step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16878590789169126,0.9679871385281166,0.11178144701039541,0.1426560140794037,0.1679456952787349,-0.22855879457034525,0.06443440231013159,0.37525962589904865
1,0.13526983873886683,1.0,0.14006839565962004,0.16436653488214528,0.07493898341958066,-0.31843677614597804,-0.04160856212265651,0.439923008896914
2,0.11292530861330499,0.9101220184243672,0.08541626988840696,0.30041612249581645,0.06640951592239433,0.6815632238540219,-0.2039405941981092,0.35149979285743654
3,0.09058077848774315,0.8202440368487345,0.030764144117193883,0.43646571010948765,0.057880048425208,1.0,-0.3662726262735619,0.2630765768179591
4,0.025471141363228835,0.7142010724159464,-0.04359479643913675,0.4697672481156324,-0.016538215126955417,0.8376679679245473,0.6337273737264382,0.39693894318816414
5,-0.03963849576128548,0.6081581079831584,-0.11795373699546738,0.5030687861217773,-0.09095647867911882,0.6753359358490947,1.0,0.5308013095583692
6,-0.1260830054941236,0.5151513961240042,-0.09823317632981396,0.47580588951628444,0.9090435213208812,0.6668064683519084,0.9255817364478366,0.48831581087012593
7,-0.2125275152269617,0.4221446842648499,-0.07851261566416054,0.4485429929107916,1.0,0.6582770008547221,0.8511634728956732,0.4458303121818826
8,0.7874724847730383,0.38862861511202546,-0.0051934921436920835,0.45366698550852524,0.9135554902671619,0.6359324707291603,0.7860538357711588,0.5257935717644167
9,1.0,0.355112545959201,0.06812563137677638,0.4587909781062589,0.8271109805343237,0.6135879406035984,0.7209441986466445,0.6057568313469507
10,0.9813846321522592,0.3364971781114602,0.04951026352903559,0.4401756102585181,0.808495612686583,0.5949725727558577,0.7023288307989037,0.5871414634992099
11,0.9627692643045185,0.31788181026371937,0.0308948956812948,0.4215602424107773,0.7898802448388422,0.5763572049081169,0.683713462951163,0.5685260956514692
12,0.9441538964567777,0.29926644241597855,0.012279527833554009,0.40294487456303646,0.7712648769911015,0.5577418370603762,0.6650980951034222,0.5499107278037284
