step,active_behavior
627,motive_5
628,motive_6
629,motive_6
630,motive_8
631,motive_8
632,motive_1
633,motive_1
634,motive_3
635,motive_3
636,motive_6
637,motive_6
638,motive_5
639,motive_5
640,motive_1
641,motive_1
642,motive_8
643,motive_8
644,motive_5
645,motive_5
646,motive_6
647,motive_6
648,motive_1
649,motive_1
650,motive_5
651,motive_5
652,motive_8
653,motive_8
654,motive_6
655,motive_6
656,motive_1
657,motive_1
658,motive_2
659,motive_2
660,motive_8
661,motive_8
662,motive_5
663,motive_5
664,motive_1
665,motive_1
666,motive_5
667,motive_5
668,motive_6
669,motive_6
670,motive_1
671,motive_1
672,motive_3
673,motive_3
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_6
679,motive_6
680,motive_8
681,motive_8
682,motive_6
683,motive_6
684,motive_8
685,motive_8
686,motive_6
687,motive_6
688,motive_1
689,motive_1
690,motive_8
691,motive_8
692,motive_6
693,motive_6
694,motive_2
695,motive_2
696,motive_8
697,motive_8
698,motive_5
699,motive_5
700,motive_4
701,motive_4
702,motive_7
703,motive_7
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_1
717,motive_1
718,motive_3
719,motive_3
720,motive_1
721,motive_1
722,motive_6
723,motive_6
724,motive_3
725,motive_3
726,motive_1
727,motive_1
728,motive_5
729,motive_5
730,motive_8
731,motive_8
732,motive_1
733,motive_1
734,motive_6
735,motive_6
736,motive_5
737,motive_5
738,motive_8
739,motive_8
740,motive_6
741,motive_6
742,motive_8
743,motive_8
744,motive_6
745,motive_6
746,motive_8
747,motive_8
748,motive_2
749,motive_2
750,motive_6
751,motive_6
752,motive_1
753,motive_1
754,motive_8
755,motive_8
756,motive_6
757,motive_6
758,motive_5
759,motive_5
760,motive_8
761,motive_8
762,motive_1
763,motive_1
764,motive_6
765,motive_6
766,motive_8
767,motive_8
768,motive_5
769,motive_5
770,motive_1
771,motive_1
772,motive_2
773,motive_2
774,motive_6
775,motive_6
776,motive_1
777,motive_1
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_6
783,motive_6
784,motive_1
785,motive_1
786,motive_8
787,motive_8
788,motive_6
789,motive_6
790,motive_5
791,motive_5
792,motive_8
793,motive_8
794,motive_6
795,motive_6
796,motive_1
797,motive_1
798,motive_5
799,motive_5
800,motive_1
801,motive_1
802,motive_8
803,motive_8
804,motive_2
805,motive_2
806,motive_6
807,motive_6
808,motive_5
809,motive_5
810,motive_1
811,motive_1
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,motive_5
817,motive_5
818,motive_1
819,motive_1
820,motive_5
821,motive_5
822,motive_8
823,motive_8
824,motive_6
825,motive_6
826,motive_1
827,motive_1
828,motive_5
829,motive_5
830,motive_8
831,motive_8
832,motive_1
833,motive_1
834,motive_6
835,motive_6
836,motive_2
837,motive_2
838,motive_8
839,motive_8
840,motive_1
841,motive_1
842,motive_6
843,motive_6
844,motive_5
845,motive_5
846,motive_1
847,motive_1
848,motive_8
849,motive_8
850,motive_6
851,motive_6
852,motive_5
853,motive_5
854,motive_8
855,motive_8
856,motive_6
857,motive_6
858,motive_8
859,motive_8
860,motive_6
861,motive_6
862,motive_5
863,motive_5
864,motive_1
865,motive_1
866,motive_8
867,motive_8
868,motive_6
869,motive_6
870,motive_8
871,motive_8
872,motive_1
873,motive_1
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_2
879,motive_2
880,motive_6
881,motive_6
882,motive_1
883,motive_1
884,motive_3
885,motive_3
886,motive_1
887,motive_1
888,motive_5
889,motive_5
890,motive_8
891,motive_8
892,motive_6
893,motive_6
894,motive_8
895,motive_8
896,motive_1
897,motive_1
898,motive_6
899,motive_6
900,motive_8
901,motive_8
902,motive_6
903,motive_6
904,motive_8
905,motive_8
906,motive_1
907,motive_1
908,motive_6
909,motive_6
910,motive_2
911,motive_2
912,motive_8
913,motive_8
914,motive_5
915,motive_5
916,motive_1
917,motive_1
918,motive_6
919,motive_6
920,motive_8
921,motive_8
922,motive_5
923,motive_5
924,motive_6
925,motive_6
926,motive_1
927,motive_1
928,motive_8
929,motive_8
930,motive_6
931,motive_6
932,motive_5
933,motive_5
934,motive_8
935,motive_8
936,motive_1
937,motive_1
938,motive_6
939,motive_6
940,motive_5
941,motive_5
942,motive_1
943,motive_1
944,motive_8
945,motive_8
946,motive_2
947,motive_2
948,motive_6
949,motive_6
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_1
955,motive_1
956,motive_6
957,motive_6
958,motive_3
959,motive_3
960,motive_1
961,motive_1
962,motive_8
963,motive_8
964,motive_5
965,motive_5
966,motive_1
967,motive_1
968,motive_5
969,motive_5
970,motive_6
971,motive_6
972,motive_8
973,motive_8
974,motive_1
975,motive_1
976,motive_3
977,motive_3
978,motive_6
979,motive_6
980,motive_1
981,motive_1
982,motive_8
983,motive_8
984,motive_6
985,motive_6
986,motive_5
987,motive_5
988,motive_8
989,motive_8
990,motive_6
991,motive_6
992,motive_1
993,motive_1
994,motive_3
995,motive_3
996,motive_1
997,motive_1
998,motive_5
999,motive_5
