step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.48307103056453854,1.0,-0.07247598372160027,0.8889512810102451,0.10942676128094742,-0.030804868342768774,-0.5569531377369771,0.9293032134284317
1,0.6764826260112802,1.0,-0.26509309837720946,1.0,0.12295181118615492,-0.2759222511647385,-1.0,1.0
2,1.0,0.4199574792313779,-0.16904857304363077,0.2548982185076048,-0.6466405544865872,-0.11822354586025283,0.0,0.8751644626755327
3,1.0,-0.1600850415372442,-0.07300404771005209,-0.4902035629847904,-1.0,0.039475159444232855,1.0,0.7503289253510654
4,1.0,0.8458094145415423,-0.26562116236566125,0.5097964370152096,-0.9864749500947925,-0.20564222337773688,0.2548982185076048,1.0
5,1.0,1.0,-0.45823827702127046,1.0,-0.9729499001895849,-0.4507596061997066,-0.4902035629847904,1.0
6,1.0,1.0,0.5417617229787295,0.8073828853443908,-0.6679308516679598,-0.08406406729019647,-0.39415903765121174,1.0
7,1.0,1.0,1.0,0.6147657706887817,-0.3629118031463348,0.2826314716193136,-0.2981145123176331,1.0
8,1.0,0.4199574792313779,1.0,-0.13033601080361348,-1.0,0.4403301769237993,0.7018854876823669,0.8751644626755327
9,1.0,-0.1600850415372442,1.0,-0.8754377922960086,-1.0,0.598028882228285,1.0,0.7503289253510654
10,1.0,0.8458094145415423,0.8073828853443908,0.1245622077039914,-0.9864749500947925,0.3529114994063152,0.2548982185076048,1.0
11,1.0,1.0,0.6147657706887817,1.0,-0.9729499001895849,0.10779411658434548,-0.4902035629847904,1.0
12,0.9348019451761633,1.0,0.9197848192104068,1.0,0.027050099810415063,0.4315843838532462,-1.0,1.0
13,0.8696038903523267,1.0,1.0,1.0,1.0,0.7553746511221471,-1.0,1.0
14,1.0,0.4199574792313779,1.0,0.2548982185076048,0.23040763432725783,0.9130733564266328,0.0,0.8751644626755327
15,1.0,-0.1600850415372442,1.0,-0.4902035629847904,-0.5391847313454843,1.0,1.0,0.7503289253510654
16,1.0,0.8458094145415423,0.8073828853443908,0.5097964370152096,-0.5256596814402767,0.7548826171780303,0.2548982185076048,1.0
17,1.0,1.0,0.6147657706887817,1.0,-0.5121346315350692,0.5097652343560606,-0.4902035629847904,1.0
18,0.9348019451761633,1.0,0.9197848192104068,1.0,0.4878653684649308,0.8335555016249614,-1.0,1.0
19,0.8696038903523267,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
20,1.0,0.4199574792313779,1.0,0.2548982185076048,0.23040763432725783,1.0,0.0,0.8751644626755327
21,1.0,-0.1600850415372442,1.0,-0.4902035629847904,-0.5391847313454843,1.0,1.0,0.7503289253510654
22,1.0,0.8399149584627558,1.0,0.5156908930939962,-0.217976378275016,1.0,0.4199574792313779,0.3840856895944852
23,1.0,1.0,1.0,1.0,0.10323197479545226,1.0,-0.1600850415372442,0.017842453837904972
24,1.0,0.4199574792313779,1.0,0.2548982185076048,-0.6663603908772899,1.0,0.8399149584627558,-0.10699308348656233
25,1.0,-0.1600850415372442,1.0,-0.4902035629847904,-1.0,1.0,1.0,-0.23182862081102965
26,0.9348019451761633,0.16112331153322407,1.0,-0.4766785130795829,0.0,1.0,0.23040763432725783,-0.07983642968330062
27,0.8696038903523267,0.4823316646036923,1.0,-0.46315346317437545,1.0,1.0,-0.5391847313454843,0.0721557614444284
