step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14869879040006784,0.13622373309119323,0.14260343166912987,0.26870404487307137,-0.008268697019342727,0.01862037685695843,0.1864514158980327,0.060823474939174685
1,0.32688367980453276,0.49077190779553265,0.5694234783453405,0.4774422267527841,0.9917313029806573,0.16167356945816064,0.4544459654757063,0.1701890362696118
2,0.5050685692089976,0.8453200824998721,0.9962435250215511,0.6861804086324967,1.0,0.30472676205936283,0.7224405150533799,0.2795545976000489
3,0.44154950782008934,0.7818010211109638,0.9327244636326428,0.6226613472435885,0.9364809386110917,0.2412077006704546,0.6589214536644716,0.2160355362111407
4,0.3780304464311811,0.7182819597220556,0.8692054022437345,0.5591422858546802,0.8729618772221834,0.17768863928154638,0.5954023922755634,0.15251647482223246
5,0.3145113850422729,0.6547628983331473,0.8056863408548263,0.49562322446577195,0.8094428158332752,0.11416957789263814,0.5318833308866551,0.08899741343332422
6,0.25099232365336466,0.591243836944239,0.742167279465918,0.4321041630768637,0.7459237544443669,0.0506505165037299,0.46836426949774684,0.02547835204441598
7,0.18747326226445643,0.5277247755553307,0.6786482180770097,0.3685851016879555,0.6824046930554586,-0.012868544885178343,0.4048452081088386,-0.03804070934449226
8,0.4252198646954142,0.8577716124605186,0.8504909651496282,0.6295227584277094,0.7917702543858957,0.28613828442981726,0.47039066781993194,0.9619592906555078
9,0.6629664671263719,1.0,1.0,0.8904604151674634,0.9011358157163327,0.5851451137448128,0.5359361275310252,1.0
10,0.5994474057374636,0.9364809386110917,0.9364809386110917,0.8269413537785552,0.8376167543274244,0.5216260523559045,0.4724170661421169,0.9364809386110917
11,0.5359283443485553,0.8729618772221834,0.8729618772221834,0.7634222923896469,0.7740976929385162,0.4581069909669963,0.4088980047532087,0.8729618772221834
12,0.47240928295964707,0.8094428158332752,0.8094428158332752,0.6999032310007386,0.7105786315496079,0.3945879295780881,0.3453789433643005,0.8094428158332752
13,0.40889022157073884,0.7459237544443669,0.7459237544443669,0.6363841696118303,0.6470595701606996,0.33106886818917985,0.28185988197539225,0.7459237544443669
14,0.3453711601818306,0.6824046930554586,0.6824046930554586,0.572865108222922,0.5835405087717913,0.26754980680027163,0.21834082058648402,0.6824046930554586
15,0.2818520987929224,0.6188856316665503,0.6188856316665503,0.5093460468340137,0.520021447382883,0.2040307454113634,0.1548217591975758,0.6188856316665503
16,0.21833303740401416,0.555366570277642,0.555366570277642,0.4458269854451055,0.4565023859939748,0.14051168402245517,0.09130269780866755,0.555366570277642
17,0.15481397601510594,0.4918475088887338,0.4918475088887338,0.3823079240561973,0.3929833246050666,0.07699262263354693,0.02778363641975931,0.4918475088887338
