step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3766854041199087,0.9329629580076196,0.02802522864901346,0.024614321324983493,0.43467699508355684,0.4764868038664162,0.4154614750110991,0.20910997927555722
1,0.4483006842590468,1.0,0.044971886585942776,0.022601878459896738,0.6187252478973885,0.4723937057686147,0.549668927188181,0.2474821215416344
2,0.4185513103605586,0.9702506261015118,0.015222512687454573,-0.0071474954385914655,0.5889758739989003,0.44264433187012653,0.5199195532896927,0.2177327476431462
3,0.4859958486320939,0.9682381832364251,-0.006022422781321417,0.9928525045614085,0.6446363393831002,0.5208970378017006,0.5597674647215458,0.2221660941812289
4,0.5534403869036292,0.9662257403713383,-0.027267358250097407,1.0,0.7002968047673,0.5991497437332747,0.5996153761533989,0.2265994407193116
5,0.5393513244868204,0.9831723983082676,0.9727326417499026,0.978755064531224,0.8110847057900907,0.7105398631160025,0.658525477137396,0.24519666183806677
6,0.5252622620700117,1.0,1.0,0.9575101290624479,0.9218726068128814,0.8219299824987303,0.717435578121393,0.26379388295682193
7,0.4955128881715235,0.9702506261015118,0.9702506261015118,0.9277607551639597,0.8921232329143932,0.7921806086002421,0.6876862042229048,0.23404450905833374
8,0.4657635142730353,0.9405012522030236,0.9405012522030236,0.8980113812654715,0.862373859015905,0.7624312347017539,0.6579368303244166,0.20429513515984554
9,0.4360141403745471,0.9107518783045354,0.9107518783045354,0.8682620073669833,0.8326244851174168,0.7326818608032657,0.6281874564259284,0.17454576126135735
10,0.4062647664760589,0.8810025044060472,0.8810025044060472,0.8385126334684951,0.8028751112189286,0.7029324869047775,0.5984380825274402,0.14479638736286915
11,0.3765153925775707,0.851253130507559,0.851253130507559,0.8087632595700069,0.7731257373204404,0.6731831130062893,0.568688708628952,0.11504701346438095
12,0.3467660186790825,0.8215037566090708,0.8215037566090708,0.7790138856715187,0.7433763634219522,0.6434337391078011,0.5389393347304638,0.08529763956589276
13,0.3170166447805943,0.7917543827105826,0.7917543827105826,0.7492645117730306,0.713626989523464,0.6136843652093129,0.5091899608319757,0.055548265667404555
14,0.28726727088210613,0.7620050088120944,0.7620050088120944,0.7195151378745424,0.6838776156249758,0.5839349913108247,0.47944058693348746,0.02579889176891635
15,0.25751789698361793,0.7322556349136062,0.7322556349136062,0.6897657639760542,0.6541282417264876,0.5541856174123365,0.44969121303499926,-0.0039504821295718515
16,0.3566312220674603,0.7706277771796834,0.7508528560323614,0.6941991105141369,0.8817138820264125,0.6978598868341496,0.4850979119877673,0.9960495178704282
17,0.45574454715130264,0.8089999194457607,0.7694500771511166,0.6986324570522195,1.0,0.8415341562559626,0.5205046109405354,1.0
18,0.42599517325281444,0.7792505455472725,0.7397007032526284,0.6688830831537314,0.9702506261015118,0.8117847823574744,0.49075523704204715,0.9702506261015118
19,0.39624579935432624,0.7495011716487843,0.7099513293541402,0.6391337092552432,0.9405012522030236,0.7820354084589862,0.46100586314355896,0.9405012522030236
20,0.36649642545583805,0.7197517977502961,0.680201955455652,0.609384335356755,0.9107518783045354,0.752286034560498,0.43125648924507076,0.9107518783045354
21,0.33674705155734985,0.6900024238518079,0.6504525815571638,0.5796349614582668,0.8810025044060472,0.7225366606620098,0.40150711534658257,0.8810025044060472
22,0.30699767765886166,0.6602530499533197,0.6207032076586756,0.5498855875597786,0.851253130507559,0.6927872867635216,0.37175774144809437,0.851253130507559
23,0.27724830376037346,0.6305036760548315,0.5909538337601874,0.5201362136612904,0.8215037566090708,0.6630379128650334,0.3420083675496062,0.8215037566090708
24,0.24749892986188526,0.6007543021563433,0.5612044598616992,0.4903868397628022,0.7917543827105826,0.6332885389665452,0.312258993651118,0.7917543827105826
25,0.21774955596339707,0.5710049282578551,0.531455085963211,0.460637465864314,0.7620050088120944,0.603539165068057,0.2825096197526298,0.7620050088120944
26,0.18800018206490887,0.5412555543593669,0.5017057120647228,0.4308880919658258,0.7322556349136062,0.5737897911695689,0.2527602458541416,0.7322556349136062
27,0.15825080816642068,0.5115061804608787,0.4719563381662346,0.4011387180673376,0.702506261015118,0.5440404172710807,0.2230108719556534,0.702506261015118
28,0.12850143426793248,0.4817568065623905,0.4422069642677464,0.3713893441688494,0.6727568871166298,0.5142910433725925,0.1932614980571652,0.6727568871166298
29,0.09875206036944428,0.4520074326639023,0.4124575903692582,0.3416399702703612,0.6430075132181416,0.48454166947410426,0.163512124158677,0.6430075132181416
30,0.06900268647095609,0.4222580587654141,0.38270821647077,0.311890596371873,0.6132581393196535,0.45479229557561607,0.1337627502601888,0.6132581393196535
31,0.039253312572467884,0.3925086848669259,0.35295884257228183,0.2821412224733848,0.5835087654211653,0.42504292167712787,0.1040133763617006,0.5835087654211653
32,0.009503938673979681,0.3627593109684377,0.32320946867379363,0.2523918485748966,0.5537593915226771,0.3952935477786397,0.07426400246321241,0.5537593915226771
33,-0.020245435224508522,0.3330099370699495,0.29346009477530544,0.2226424746764084,0.5240100176241889,0.3655441738801515,0.044514628564724205,0.5240100176241889
34,0.9797545647754915,0.4046252172090876,0.27937103235849675,0.2900870129479437,0.6070954218430973,0.45910711416938177,0.05972564088772441,0.6231233427080312
35,1.0,0.4762404973482257,0.26528196994168807,0.357531551219479,0.6901808260620057,0.5526700544586121,0.07493665321072462,0.7222366677918735
36,0.9702506261015118,0.4464911234497375,0.23553259604319987,0.3277821773209908,0.6604314521635175,0.5229206805601239,0.04518727931223642,0.6924872938933853
37,0.9405012522030236,0.4167417495512493,0.20578322214471167,0.2980328034225026,0.6306820782650293,0.49317130666163567,0.015437905413748218,0.6627379199948971
38,0.9107518783045354,0.3869923756527611,0.17603384824622348,0.2682834295240144,0.6009327043665411,0.46342193276314747,-0.014311468484739985,0.6329885460964089
39,0.9259628906275357,0.521199827829843,0.23494394923022055,0.30813134095586747,0.6317744704555383,0.5154803301205739,0.98568853151526,0.6683952450491769
40,0.9411739029505359,0.6554072800069248,0.2938540502142176,0.34797925238772054,0.6626162365445354,0.5675387274780004,1.0,0.703801944001945
41,0.9114245290520477,0.6256579061084366,0.2641046763157294,0.31822987848923234,0.6328668626460472,0.5377893535795122,0.9702506261015118,0.6740525701034568
42,0.8816751551535595,0.5959085322099484,0.23435530241724123,0.28848050459074415,0.603117488747559,0.508039979681024,0.9405012522030236,0.6443031962049686
43,0.8519257812550713,0.5661591583114602,0.20460592851875303,0.25873113069225595,0.5733681148490708,0.4782906057825358,0.9107518783045354,0.6145538223064804
44,0.8221764073565831,0.536409784412972,0.17485655462026484,0.22898175679376775,0.5436187409505826,0.4485412318840476,0.8810025044060472,0.5848044484079922
45,0.792427033458095,0.5066604105144838,0.14510718072177664,0.19923238289527956,0.5138693670520944,0.4187918579855594,0.851253130507559,0.555055074509504
46,0.7626776595596068,0.47691103661599565,0.11535780682328844,0.16948300899679136,0.4841199931536062,0.3890424840870712,0.8215037566090708,0.5253057006110158
47,0.7329282856611186,0.44716166271750746,0.08560843292480025,0.13973363509830317,0.454370619255118,0.359293110188583,0.7917543827105826,0.4955563267125276
48,0.7031789117626304,0.41741228881901926,0.055859059026312045,0.10998426119981497,0.4246212453566298,0.3295437362900948,0.7620050088120944,0.4658069528140394
