step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29089142735149,-0.17385468199915793,-0.017892977370964663,0.8190582807967819,-0.08682776705781416,0.2722299829116303,-0.038618192217192135,-0.1894725303211532
1,0.286063897181997,-0.16809291231976722,0.14278773486715565,1.0,-0.10169200891561832,0.31404999789103355,-0.18590342252697703,-0.33242386389510487
2,0.14503247196210076,0.00217522692707452,0.1395986839853005,0.9851357581421959,0.8983079910843816,0.3126331174042184,-0.2861936464728839,-0.5141699349497262
3,0.004001046742204518,0.17244336617391628,0.13640963310344537,0.9702715162843918,1.0,0.31121623691740324,-0.3864838704187908,-0.6959160060043474
4,-0.05270313845100341,0.2364916575017044,0.17076551465036469,0.8229862859746069,0.8997097760540932,0.12542490454876543,0.6135161295812093,-0.6238349821649324
5,-0.10940732364421134,0.3005399488294925,0.205121396197284,0.675701055664822,0.7994195521081864,-0.060366427819872406,1.0,-0.5517539583255174
6,-0.150460196797315,0.3791156958947776,0.07989284644467608,0.7175210706442252,0.7980026716213713,0.9396335721801276,0.8142086676313622,-0.7171680046103402
7,-0.1915130699504187,0.45769144296006276,-0.04533570330793185,0.7593410856236285,0.7965857911345562,1.0,0.6284173352627245,-0.8825820508951631
8,-0.2348818163868812,0.42830659204418714,-0.14322841615108997,0.6163897520496768,0.6148397200799349,0.8345859537151772,0.7004983591021395,0.11741794910483694
9,-0.2782505628233437,0.3989217411283115,-0.2411211289942481,0.47343841847572515,0.4330936490253136,0.6691719074303544,0.7725793829415545,1.0
10,-0.2474811646962593,0.51592402746042,0.7588788710057519,0.6341191307138455,0.42990459814345844,0.5439433576777465,0.8069352644884739,0.902107287156842
11,-0.2167117665691749,0.6329263137925284,1.0,0.7947998429519658,0.42671554726160327,0.41871480792513854,0.8412911460353932,0.8042145743136838
12,0.7832882334308251,0.6134338081057912,1.0,0.7899723127824729,0.285684122041707,0.37766193477203486,0.7845869608421854,0.7608458278772213
13,1.0,0.593941302419054,1.0,0.78514478261298,0.14465269682181078,0.33660906161893117,0.7278827756489775,0.7174770814407588
14,0.9832988190089408,0.5772401214279947,0.9832988190089408,0.7684436016219208,0.12795151583075154,0.3199078806278719,0.7111815946579183,0.7007759004496996
15,0.9665976380178816,0.5605389404369355,0.9665976380178816,0.7517424206308616,0.11125033483969228,0.3032066996368126,0.6944804136668591,0.6840747194586404
16,0.9498964570268223,0.5438377594458763,0.9498964570268223,0.7350412396398024,0.09454915384863302,0.28650551864575335,0.6777792326757999,0.6673735384675812
17,0.9331952760357631,0.5271365784548171,0.9331952760357631,0.7183400586487432,0.07784797285757376,0.2698043376546941,0.6610780516847407,0.650672357476522
18,0.9164940950447039,0.5104353974637579,0.9164940950447039,0.701638877657684,0.061146791866514505,0.2531031566636348,0.6443768706936814,0.6339711764854628
19,0.8997929140536447,0.4937342164726986,0.8997929140536447,0.6849376966666247,0.044445610875455246,0.23640197567257556,0.6276756897026222,0.6172699954944035
20,0.8830917330625855,0.47703303548163933,0.8830917330625855,0.6682365156755655,0.02774442988439599,0.21970079468151632,0.610974508711563,0.6005688145033443
21,0.8663905520715263,0.46033185449058006,0.8663905520715263,0.6515353346845063,0.011043248893336736,0.20299961369045708,0.5942733277205038,0.5838676335122851
22,0.849689371080467,0.4436306734995208,0.849689371080467,0.6348341536934471,-0.0056579320977225185,0.18629843269939783,0.5775721467294446,0.5671664525212259
23,0.7086579458605708,0.6138988127463626,0.846500320198612,0.619969911835643,0.9943420679022775,0.18488155221258273,0.4772819227835377,0.38542038146660457
24,0.5676265206406746,0.7841669519932044,0.8433112693167569,0.6051056699778389,1.0,0.18346467172576764,0.37699169883763084,0.20367431041198328
25,0.5509253396496154,0.7674657710021452,0.8266100883256977,0.5884044889867797,0.9832988190089408,0.1667634907347084,0.36029051784657157,0.18697312942092403
26,0.5342241586585562,0.750764590011086,0.8099089073346385,0.5717033079957204,0.9665976380178816,0.15006230974364915,0.3435893368555123,0.1702719484298648
27,0.517522977667497,0.7340634090200268,0.7932077263435793,0.5550021270046612,0.9498964570268223,0.1333611287525899,0.326888155864453,0.15357076743880554
28,0.5008217966764378,0.7173622280289675,0.7765065453525201,0.538300946013602,0.9331952760357631,0.11665994776153064,0.31018697487339375,0.1368695864477463
29,0.4841206156853785,0.7006610470379083,0.7598053643614608,0.5215997650225428,0.9164940950447039,0.09995876677047139,0.2934857938823345,0.12016840545668704
30,0.46741943469431924,0.6839598660468491,0.7431041833704016,0.5048985840314836,0.8997929140536447,0.08325758577941213,0.2767846128912752,0.10346722446562778
31,0.45071825370325996,0.6672586850557899,0.7264030023793424,0.4881974030404243,0.8830917330625855,0.06655640478835287,0.26008343190021593,0.08676604347456852
32,0.4340170727122007,0.6505575040647307,0.7097018213882832,0.47149622204936503,0.8663905520715263,0.04985522379729361,0.2433822509091567,0.07006486248350927
33,0.4173158917211414,0.6338563230736715,0.693000640397224,0.45479504105830576,0.849689371080467,0.03315404280623435,0.22668106991809744,0.05336368149245001
34,0.40061471073008215,0.6171551420826122,0.6762994594061648,0.4380938600672465,0.8329881900894078,0.016452861815175097,0.2099798889270382,0.03666250050139075
35,0.3839135297390229,0.600453961091553,0.6595982784151055,0.4213926790761872,0.8162870090983486,-0.00024831917588415825,0.19327870793597896,0.019961319510331494
36,0.3428606565859192,0.6790297081568383,0.5343697286624977,0.46321269405559046,0.8148701286115335,0.9997516808241158,0.0074873755673411264,-0.1454527267744913
37,0.3018077834328155,0.7576054552221235,0.4091411789098897,0.5050327090349938,0.8134532481247184,1.0,-0.17830395680129668,-0.31086677305931415
38,0.24510359823960756,0.8216537465499117,0.443497060456809,0.3577474787252088,0.7131630241788116,0.8142086676313622,0.8216960431987033,-0.23878574921989917
39,0.18839941304639965,0.8857020378777,0.47785294200372824,0.21046224841542388,0.6128728002329048,0.6284173352627245,1.0,-0.1667047253804842
40,0.14503066660993716,0.8563171869618245,0.3799602291605701,0.06751091484147219,0.4311267291782835,0.4630032889779016,1.0,0.8332952746195158
41,0.10166192017347464,0.826932336045949,0.28206751631741195,-0.0754404187324795,0.2493806581236622,0.2975892426930788,1.0,1.0
42,0.09683439000398167,0.8326941057253398,0.44274822855553225,0.9245595812675205,0.23451641626585804,0.33940925767248203,0.8527147696902151,0.8570486664260484
43,0.0920068598344887,0.8384558754047305,0.6034289407936526,1.0,0.21965217440805387,0.3812292726518853,0.7054295393804302,0.7140973328520968
44,0.07530567884342944,0.8217546944136713,0.5867277598025934,0.9832988190089408,0.20295099341699463,0.364528091660826,0.688728358389371,0.6973961518610375
45,0.05860449785237018,0.8050535134226121,0.5700265788115342,0.9665976380178816,0.18624981242593538,0.34782691066976673,0.6720271773983117,0.6806949708699783
46,0.04190331686131092,0.7883523324315529,0.553325397820475,0.9498964570268223,0.16954863143487614,0.33112572967870746,0.6553259964072525,0.6639937898789191
47,0.025202135870251666,0.7716511514404937,0.5366242168294157,0.9331952760357631,0.1528474504438169,0.3144245486876482,0.6386248154161933,0.6472926088878599
48,0.008500954879192411,0.7549499704494345,0.5199230358383565,0.9164940950447039,0.13614626945275765,0.2977233676965889,0.6219236344251341,0.6305914278968007
49,-0.008200226111866844,0.7382487894583752,0.5032218548472973,0.8997929140536447,0.11944508846169839,0.28102218670552964,0.6052224534340749,0.6138902469057415
50,0.9917997738881331,0.718756283771638,0.5339912529743818,0.8949653838841518,-0.021586336758197846,0.23996931355242598,0.548518268240867,0.570521500469279
51,1.0,0.6992637780849008,0.5647606511014662,0.8901378537146589,-0.16261776197809408,0.1989164403993223,0.4918140830476591,0.5271527540328165
52,0.8589685747801038,0.8695319173317426,0.5615716002196111,0.8752736118568548,0.8373822380219059,0.1974995599125072,0.39152385910175225,0.34540668297819516
53,0.7179371495602076,1.0,0.558382549337756,0.8604093699990507,1.0,0.1960826794256921,0.2912336351558454,0.16366061192357387
54,0.7012359685691484,0.9832988190089408,0.5416813683466968,0.8437081890079915,0.9832988190089408,0.17938149843463286,0.2745324541647861,0.14695943093251462
55,0.6845347875780892,0.9665976380178816,0.5249801873556376,0.8270070080169323,0.9665976380178816,0.1626803174435736,0.25783127317372684,0.13025824994145538
56,0.66783360658703,0.9498964570268223,0.5082790063645783,0.8103058270258731,0.9498964570268223,0.14597913645251437,0.2411300921826676,0.11355706895039612
57,0.6511324255959707,0.9331952760357631,0.4915778253735191,0.7936046460348138,0.9331952760357631,0.12927795546145512,0.22442891119160835,0.09685588795933686
58,0.6344312446049115,0.9164940950447039,0.4748766443824598,0.7769034650437546,0.9164940950447039,0.11257677447039587,0.2077277302005491,0.0801547069682776
59,0.6177300636138523,0.8997929140536447,0.45817546339140053,0.7602022840526954,0.8997929140536447,0.09587559347933661,0.19102654920948986,0.06345352597721834
