step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07788426043372906,0.8091104023575848,0.16268386428913548,0.6661409205725413,0.5894074907884741,0.7782357067434844,1.0,0.4489011798189645
1,0.155666189188322,1.0,0.24663863231080171,1.0,1.0,1.0,1.0,0.9365944612328233
2,0.0780105133769084,0.9223443241885864,0.1689829564993881,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.8589387854214097
3,0.0003548375654947866,0.8446886483771727,0.0913272806879745,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.781283109609996
4,-0.07730083824591882,0.7670329725657591,0.013671604876560883,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7036274337985824
5,0.9226991617540812,0.844814901320352,0.5007235005995175,1.0,0.5846282109193935,0.7809784994162196,1.0,1.0
6,1.0,0.9225968300749449,0.9877753963224741,1.0,0.4022234492730281,0.79492402626668,1.0,1.0
7,0.9223443241885864,0.8449411542635312,0.9101197205110605,0.9223443241885864,0.3245677734616145,0.7172683504552664,0.9223443241885864,0.9223443241885864
8,0.8446886483771727,0.7672854784521176,0.8324640446996469,0.8446886483771727,0.24691209765020086,0.6396126746438527,0.8446886483771727,0.8446886483771727
9,0.7670329725657591,0.689629802640704,0.7548083688882332,0.7670329725657591,0.16925642183878725,0.5619569988324391,0.7670329725657591,0.7670329725657591
10,0.6893772967543454,0.6119741268292903,0.6771526930768196,0.6893772967543454,0.09160074602737364,0.48430132302102546,0.6893772967543454,0.6893772967543454
11,0.6117216209429318,0.5343184510178767,0.5994970172654059,0.6117216209429318,0.013945070215960031,0.4066456472096118,0.6117216209429318,0.6117216209429318
12,0.5340659451315182,0.45666277520646303,0.5218413414539923,0.5340659451315182,-0.06371060559545358,0.3289899713981982,0.5340659451315182,0.5340659451315182
13,0.35166118348515274,1.0,1.0,1.0,0.9362893944045464,0.7886348594297475,1.0,1.0
14,0.16925642183878728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.09160074602737367,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864
16,0.01394507021596006,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727
17,-0.06371060559545355,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591
18,0.9362893944045465,0.844814901320352,1.0,1.0,0.5846282109193935,0.7809784994162196,1.0,1.0
19,1.0,0.9225968300749449,1.0,1.0,0.4022234492730281,0.79492402626668,1.0,1.0
20,0.9223443241885864,0.8449411542635312,0.9223443241885864,0.9223443241885864,0.3245677734616145,0.7172683504552664,0.9223443241885864,0.9223443241885864
21,0.8446886483771727,0.7672854784521176,0.8446886483771727,0.8446886483771727,0.24691209765020086,0.6396126746438527,0.8446886483771727,0.8446886483771727
22,0.7670329725657591,0.689629802640704,0.7670329725657591,0.7670329725657591,0.16925642183878725,0.5619569988324391,0.7670329725657591,0.7670329725657591
23,0.6893772967543454,0.6119741268292903,0.6893772967543454,0.6893772967543454,0.09160074602737364,0.48430132302102546,0.6893772967543454,0.6893772967543454
24,0.6117216209429318,0.5343184510178767,0.6117216209429318,0.6117216209429318,0.013945070215960031,0.4066456472096118,0.6117216209429318,0.6117216209429318
25,0.5340659451315182,0.45666277520646303,0.5340659451315182,0.5340659451315182,-0.06371060559545358,0.3289899713981982,0.5340659451315182,0.5340659451315182
26,0.35166118348515274,1.0,1.0,1.0,0.9362893944045464,0.7886348594297475,1.0,1.0
27,0.16925642183878728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.09160074602737367,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864
29,0.01394507021596006,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727
30,-0.06371060559545355,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591
31,0.9362893944045465,0.844814901320352,1.0,1.0,0.5846282109193935,0.7809784994162196,1.0,1.0
32,1.0,0.9225968300749449,1.0,1.0,0.4022234492730281,0.79492402626668,1.0,1.0
33,0.9223443241885864,0.8449411542635312,0.9223443241885864,0.9223443241885864,0.3245677734616145,0.7172683504552664,0.9223443241885864,0.9223443241885864
34,0.8446886483771727,0.7672854784521176,0.8446886483771727,0.8446886483771727,0.24691209765020086,0.6396126746438527,0.8446886483771727,0.8446886483771727
35,0.7670329725657591,0.689629802640704,0.7670329725657591,0.7670329725657591,0.16925642183878725,0.5619569988324391,0.7670329725657591,0.7670329725657591
36,0.6893772967543454,0.6119741268292903,0.6893772967543454,0.6893772967543454,0.09160074602737364,0.48430132302102546,0.6893772967543454,0.6893772967543454
37,0.6117216209429318,0.5343184510178767,0.6117216209429318,0.6117216209429318,0.013945070215960031,0.4066456472096118,0.6117216209429318,0.6117216209429318
38,0.5340659451315182,0.45666277520646303,0.5340659451315182,0.5340659451315182,-0.06371060559545358,0.3289899713981982,0.5340659451315182,0.5340659451315182
39,0.35166118348515274,1.0,1.0,1.0,0.9362893944045464,0.7886348594297475,1.0,1.0
40,0.16925642183878728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.09160074602737367,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864
42,0.01394507021596006,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727
43,-0.06371060559545355,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591
44,0.9362893944045465,0.844814901320352,1.0,1.0,0.5846282109193935,0.7809784994162196,1.0,1.0
45,1.0,0.9225968300749449,1.0,1.0,0.4022234492730281,0.79492402626668,1.0,1.0
46,0.9223443241885864,0.8449411542635312,0.9223443241885864,0.9223443241885864,0.3245677734616145,0.7172683504552664,0.9223443241885864,0.9223443241885864
47,0.8446886483771727,0.7672854784521176,0.8446886483771727,0.8446886483771727,0.24691209765020086,0.6396126746438527,0.8446886483771727,0.8446886483771727
48,0.7670329725657591,0.689629802640704,0.7670329725657591,0.7670329725657591,0.16925642183878725,0.5619569988324391,0.7670329725657591,0.7670329725657591
49,0.6893772967543454,0.6119741268292903,0.6893772967543454,0.6893772967543454,0.09160074602737364,0.48430132302102546,0.6893772967543454,0.6893772967543454
50,0.6117216209429318,0.5343184510178767,0.6117216209429318,0.6117216209429318,0.013945070215960031,0.4066456472096118,0.6117216209429318,0.6117216209429318
51,0.5340659451315182,0.45666277520646303,0.5340659451315182,0.5340659451315182,-0.06371060559545358,0.3289899713981982,0.5340659451315182,0.5340659451315182
52,0.35166118348515274,1.0,1.0,1.0,0.9362893944045464,0.7886348594297475,1.0,1.0
53,0.16925642183878728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.09160074602737367,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864
55,0.01394507021596006,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727
56,-0.06371060559545355,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591
57,0.9362893944045465,0.844814901320352,1.0,1.0,0.5846282109193935,0.7809784994162196,1.0,1.0
58,1.0,0.9225968300749449,1.0,1.0,0.4022234492730281,0.79492402626668,1.0,1.0
59,0.9223443241885864,0.8449411542635312,0.9223443241885864,0.9223443241885864,0.3245677734616145,0.7172683504552664,0.9223443241885864,0.9223443241885864
60,0.8446886483771727,0.7672854784521176,0.8446886483771727,0.8446886483771727,0.24691209765020086,0.6396126746438527,0.8446886483771727,0.8446886483771727
61,0.7670329725657591,0.689629802640704,0.7670329725657591,0.7670329725657591,0.16925642183878725,0.5619569988324391,0.7670329725657591,0.7670329725657591
62,0.6893772967543454,0.6119741268292903,0.6893772967543454,0.6893772967543454,0.09160074602737364,0.48430132302102546,0.6893772967543454,0.6893772967543454
63,0.6117216209429318,0.5343184510178767,0.6117216209429318,0.6117216209429318,0.013945070215960031,0.4066456472096118,0.6117216209429318,0.6117216209429318
64,0.5340659451315182,0.45666277520646303,0.5340659451315182,0.5340659451315182,-0.06371060559545358,0.3289899713981982,0.5340659451315182,0.5340659451315182
65,0.35166118348515274,1.0,1.0,1.0,0.9362893944045464,0.7886348594297475,1.0,1.0
66,0.16925642183878728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.09160074602737367,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864,0.9223443241885864
68,0.01394507021596006,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727,0.8446886483771727
69,-0.06371060559545355,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591,0.7670329725657591
70,0.9362893944045465,0.844814901320352,1.0,1.0,0.5846282109193935,0.7809784994162196,1.0,1.0
71,1.0,0.9225968300749449,1.0,1.0,0.4022234492730281,0.79492402626668,1.0,1.0
72,0.9223443241885864,0.8449411542635312,0.9223443241885864,0.9223443241885864,0.3245677734616145,0.7172683504552664,0.9223443241885864,0.9223443241885864
73,0.8446886483771727,0.7672854784521176,0.8446886483771727,0.8446886483771727,0.24691209765020086,0.6396126746438527,0.8446886483771727,0.8446886483771727
74,0.7670329725657591,0.689629802640704,0.7670329725657591,0.7670329725657591,0.16925642183878725,0.5619569988324391,0.7670329725657591,0.7670329725657591
75,0.6893772967543454,0.6119741268292903,0.6893772967543454,0.6893772967543454,0.09160074602737364,0.48430132302102546,0.6893772967543454,0.6893772967543454
