step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5705031073949293,0.6167326866633088,-0.037009365316266744,0.7506261544622248,0.9939234969795212,0.25834743156220635,0.5113471908722739,-0.0994696824017213
1,1.0,0.8109665222463759,-0.002169124424598476,1.0,1.0,0.07701300312957826,0.6912519237894116,0.028996452857042394
2,1.0,1.0,0.9978308755754015,1.0,1.0,0.1259499822428794,0.8619737022905318,0.29085670694400423
3,1.0,1.0,1.0,1.0,1.0,0.17488696135618054,1.0,0.5527169610309661
4,0.9550327581921385,0.9550327581921385,0.9550327581921385,0.9550327581921385,0.9550327581921385,0.129919719548319,0.9550327581921385,0.5077497192231046
5,0.910065516384277,0.910065516384277,0.910065516384277,0.910065516384277,0.910065516384277,0.08495247774045744,0.910065516384277,0.4627824774152431
6,0.8650982745764155,0.8650982745764155,0.8650982745764155,0.8650982745764155,0.8650982745764155,0.039985235932595904,0.8650982745764155,0.41781523560738154
7,0.820131032768554,0.820131032768554,0.820131032768554,0.820131032768554,0.820131032768554,-0.004982005875265635,0.820131032768554,0.37284799379952
8,0.8861831778491374,1.0,0.8690680118818552,0.638796604335926,1.0,0.9950179941247344,0.6216361268557824,0.9950273920917887
9,0.9522353229297207,1.0,0.9180049909951564,0.4574621759032979,1.0,1.0,0.4231412209430107,1.0
10,0.9072680811218592,0.9550327581921385,0.8730377491872949,0.41249493409543636,0.9550327581921385,0.9550327581921385,0.37817397913514916,0.9550327581921385
11,0.8623008393139977,0.910065516384277,0.8280705073794334,0.3675276922875748,0.910065516384277,0.910065516384277,0.3332067373272876,0.910065516384277
12,0.8173335975061362,0.8650982745764155,0.783103265571572,0.32256045047971327,0.8650982745764155,0.8650982745764155,0.28823949551942607,0.8650982745764155
13,0.7723663556982747,0.820131032768554,0.7381360237637105,0.2775932086718517,0.820131032768554,0.820131032768554,0.24327225371156452,0.820131032768554
14,0.7273991138904132,0.7751637909606925,0.693168781955849,0.23262596686399017,0.7751637909606925,0.7751637909606925,0.19830501190370298,0.7751637909606925
15,0.6824318720825517,0.730196549152831,0.6482015401479875,0.18765872505612863,0.730196549152831,0.730196549152831,0.15333777009584143,0.730196549152831
16,0.6374646302746902,0.6852293073449696,0.603234298340126,0.14269148324826708,0.6852293073449696,0.6852293073449696,0.10837052828797988,0.6852293073449696
17,0.5924973884668288,0.6402620655371081,0.5582670565322645,0.09772424144040553,0.6402620655371081,0.6402620655371081,0.06340328648011834,0.6402620655371081
18,0.5475301466589673,0.5952948237292466,0.513299814724403,0.052756999632543995,0.5952948237292466,0.5952948237292466,0.018436044672256797,0.5952948237292466
19,0.5025629048511058,0.5503275819213851,0.46833257291654146,0.007789757824682456,0.5503275819213851,0.5503275819213851,-0.026531197135604742,0.5503275819213851
