step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2878377114717731,0.24990779078564704,0.14502898137401837,0.5044966696037888,0.1583048427062239,0.03136314383415375,0.046836662777277806,0.10782385634902841
1,0.24465759979652926,0.20672767911040318,0.10184886969877452,0.4613165579285449,0.11512473103098006,-0.011816967841090112,0.0036565511020339447,0.06464374467378456
2,0.5607169578841051,0.323375987415295,0.09966251549971128,0.6044228526755867,-0.01295556801440937,0.9881830321589099,0.44121779191300037,0.3179530454414983
3,0.876776315971681,0.4400242957201868,0.09747616130064804,0.7475291474226285,-0.1410358670597988,1.0,0.8787790327239668,0.5712623462092122
4,1.0,0.46166878451119225,0.40422574852438325,0.9659855227213433,0.8589641329402012,0.8719197009546106,0.9680213453382146,0.8996382182821382
5,1.0,0.4833132733021977,0.7109753357481186,1.0,1.0,0.7438394019092212,1.0,1.0
6,0.9568198883247562,0.4401331616269538,0.6677952240728747,0.9568198883247562,0.9568198883247562,0.7006592902339773,0.9568198883247562,0.9568198883247562
7,0.9136397766495123,0.39695304995170994,0.6246151123976309,0.9136397766495123,0.9136397766495123,0.6574791785587335,0.9136397766495123,0.9136397766495123
8,0.8704596649742685,0.35377293827646605,0.5814350007223871,0.8704596649742685,0.8704596649742685,0.6142990668834897,0.8704596649742685,0.8704596649742685
9,0.8272795532990247,0.31059282660122217,0.5382548890471432,0.8272795532990247,0.8272795532990247,0.5711189552082458,0.8272795532990247,0.8272795532990247
10,0.7840994416237809,0.2674127149259783,0.49507477737189937,0.7840994416237809,0.7840994416237809,0.527938843533002,0.7840994416237809,0.7840994416237809
11,0.740919329948537,0.22423260325073444,0.4518946656966555,0.740919329948537,0.740919329948537,0.48475873185775814,0.740919329948537,0.740919329948537
12,0.6977392182732932,0.18105249157549058,0.4087145540214116,0.6977392182732932,0.6977392182732932,0.44157862018251426,0.6977392182732932,0.6977392182732932
13,0.6545591065980494,0.13787237990024673,0.3655344423461677,0.6545591065980494,0.6545591065980494,0.3983985085072704,0.6545591065980494,0.6545591065980494
14,0.6113789949228056,0.09469226822500287,0.32235433067092384,0.6113789949228056,0.6113789949228056,0.3552183968320265,0.6113789949228056,0.6113789949228056
15,0.5681988832475617,0.05151215654975901,0.27917421899567996,0.5681988832475617,0.5681988832475617,0.3120382851567826,0.5681988832475617,0.5681988832475617
16,0.5250187715723179,0.008332044874515152,0.2359941073204361,0.5250187715723179,0.5250187715723179,0.26885817348153873,0.5250187715723179,0.5250187715723179
17,0.48183865989707403,-0.03484806680072871,0.19281399564519225,0.48183865989707403,0.48183865989707403,0.22567806180629488,0.48183865989707403,0.48183865989707403
18,0.8843756334846195,0.9651519331992713,0.45987008957361514,0.5143287333374801,0.5034831486880795,0.34232637011118666,0.4893986200196931,0.5304484520073138
19,1.0,1.0,0.7269261835020381,0.5468188067778862,0.5251276374790851,0.4589746784160785,0.49695858014231215,0.5790582441175536
20,0.9568198883247562,0.9568198883247562,0.6837460718267943,0.5036386951026424,0.4819475258038412,0.4157945667408346,0.45377846846706826,0.5358781324423098
