step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7391503419263438,0.15240361572124098,0.3883816420495716,-0.9929232885443124,0.9277447946589615,-0.21073444354215562,-0.0897013356242625,-0.11399854881261318
1,1.0,0.4111690193932501,0.686021375706177,-1.0,1.0,-0.42571034402350594,-0.07114167668596824,-0.4594208346379529
2,1.0,0.40969409202532786,0.7192032906565147,0.0,-0.07501369397215751,-1.0,-0.18590361031649985,-0.37631977526524923
3,1.0,0.4082191646574056,0.7523852056068523,1.0,-1.0,-1.0,-0.3006655439470315,-0.29321871589254556
4,1.0,0.6669845683294148,1.0,-0.07501369397215751,0.0,-1.0,-0.28210588500873723,-0.6386410017178853
5,1.0,0.925749972001424,1.0,-1.0,1.0,-1.0,-0.263546226070443,-0.984063287543225
6,1.0,0.9242750446335017,1.0,0.0,-0.07501369397215751,-1.0,-0.3783081597009746,-0.9009622281705214
7,1.0,0.9228001172655795,1.0,1.0,-1.0,-1.0,-0.4930700933315062,-0.8178611687978177
8,1.0,0.970877494419532,1.0,-0.09918990726045829,-1.0,0.0,0.0891498061734004,-1.0
9,1.0,1.0,1.0,-1.0,-1.0,1.0,0.671369705678307,-1.0
10,1.0,1.0,1.0,-1.0,0.0,0.7850240995186497,0.6899293646166013,-1.0
11,1.0,1.0,1.0,-1.0,1.0,0.5700481990372994,0.7084890235548955,-1.0
12,1.0,0.9985250726320778,1.0,0.0,-0.07501369397215751,-0.5291417082231589,0.5937270899243638,-0.9168989406272963
13,1.0,0.9970501452641556,1.0,1.0,-1.0,-1.0,0.4789651562938322,-0.8337978812545925
14,1.0,1.0,1.0,-0.09918990726045829,-1.0,0.0,1.0,-1.0
15,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0
16,1.0,0.9985250726320778,1.0,0.0,-1.0,-0.09918990726045829,0.8852380663694683,-0.9168989406272963
17,1.0,0.9970501452641556,1.0,1.0,-1.0,-1.0,0.7704761327389367,-0.8337978812545925
18,0.913396325402865,1.0,0.609381422722026,1.0,-1.0,-1.0,1.0,0.16620211874540747
19,0.82679265080573,1.0,0.218762845444052,1.0,-1.0,-1.0,1.0,1.0
20,1.0,1.0,0.4528121158683341,-0.09918990726045829,-1.0,0.0,1.0,0.636906967714558
21,1.0,1.0,0.6868613862926162,-1.0,-1.0,1.0,1.0,0.27381393542911603
22,1.0,1.0,0.9845011199492215,-1.0,0.0,0.7850240995186497,1.0,-0.07160835039622371
23,1.0,1.0,1.0,-1.0,1.0,0.5700481990372994,1.0,-0.41703063622156344
