step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2094809725075864,0.30514549773701904,0.4131979560574579,0.5548411315962624,0.9742142585087676,0.06852092794767914,-0.06766305695649587,0.8027881350598641
1,0.5548144326499885,0.42443051858222697,0.5838454292043104,1.0,1.0,0.056358456329041046,-0.3372217099134954,1.0
2,1.0,1.0,0.6906023379070457,0.8312578809449531,0.7304413470430006,0.4414279070693499,0.6627782900865046,0.9992069123764741
3,1.0,1.0,0.7973592466097811,0.6625157618899062,0.46088269408600097,0.8264973578096589,1.0,0.9984138247529483
4,0.9532462810408558,0.9532462810408558,0.7506055276506369,0.6157620429307621,0.41412897512685676,0.7797436388505148,0.9532462810408558,0.9516601057938041
5,0.9064925620817117,0.9064925620817117,0.7038518086914928,0.5690083239716179,0.36737525616771255,0.7329899198913706,0.9064925620817117,0.90490638683466
6,0.8597388431225675,0.8597388431225675,0.6570980897323486,0.5222546050124738,0.32062153720856834,0.6862362009322265,0.8597388431225675,0.8581526678755158
7,0.8129851241634234,0.8129851241634234,0.6103443707732045,0.4755008860533296,0.27386781824942413,0.6394824819730823,0.8129851241634234,0.8113989489163717
8,0.7662314052042792,0.7662314052042792,0.5635906518140603,0.42874716709418537,0.22711409929027992,0.5927287630139382,0.7662314052042792,0.7646452299572275
9,0.7194776862451351,0.7194776862451351,0.5168369328549162,0.38199344813504116,0.18036038033113572,0.545975044054794,0.7194776862451351,0.7178915109980833
10,0.6727239672859909,0.6727239672859909,0.47008321389577196,0.33523972917589695,0.1336066613719915,0.4992213250956498,0.6727239672859909,0.6711377920389392
11,0.6259702483268468,0.6259702483268468,0.42332949493662775,0.28848601021675274,0.08685294241284731,0.4524676061365056,0.6259702483268468,0.624384073079795
12,0.5792165293677026,0.5792165293677026,0.37657577597748354,0.24173229125760853,0.04009922345370312,0.4057138871773614,0.5792165293677026,0.5776303541206509
13,0.5324628104085585,0.5324628104085585,0.32982205701833933,0.19497857229846433,-0.006654495505441074,0.3589601682182172,0.5324628104085585,0.5308766351615067
14,0.8777962705509607,0.6517478312537665,0.5004695301651917,0.836088830997673,0.9933455044945589,0.3467976965995791,0.26290415745155893,0.9733582731226144
15,1.0,0.7710328520989744,0.671117003312044,1.0,1.0,0.334635224980941,-0.006654495505440602,1.0
16,1.0,1.0,0.7778739120147794,0.8312578809449531,0.7304413470430006,0.71970467572125,0.9933455044945594,0.9992069123764741
17,1.0,1.0,0.8846308207175148,0.6625157618899062,0.46088269408600097,1.0,1.0,0.9984138247529483
18,0.9532462810408558,0.9532462810408558,0.8378771017583706,0.6157620429307621,0.41412897512685676,0.9532462810408558,0.9532462810408558,0.9516601057938041
19,0.9064925620817117,0.9064925620817117,0.7911233827992264,0.5690083239716179,0.36737525616771255,0.9064925620817117,0.9064925620817117,0.90490638683466
20,0.8597388431225675,0.8597388431225675,0.7443696638400823,0.5222546050124738,0.32062153720856834,0.8597388431225675,0.8597388431225675,0.8581526678755158
21,0.8129851241634234,0.8129851241634234,0.6976159448809381,0.4755008860533296,0.27386781824942413,0.8129851241634234,0.8129851241634234,0.8113989489163717
22,0.7662314052042792,0.7662314052042792,0.650862225921794,0.42874716709418537,0.22711409929027992,0.7662314052042792,0.7662314052042792,0.7646452299572275
23,0.7194776862451351,0.7194776862451351,0.6041085069626498,0.38199344813504116,0.18036038033113572,0.7194776862451351,0.7194776862451351,0.7178915109980833
24,0.6727239672859909,0.6727239672859909,0.5573547880035057,0.33523972917589695,0.1336066613719915,0.6727239672859909,0.6727239672859909,0.6711377920389392
25,0.6259702483268468,0.6259702483268468,0.5106010690443615,0.28848601021675274,0.08685294241284731,0.6259702483268468,0.6259702483268468,0.624384073079795
26,0.5792165293677026,0.5792165293677026,0.4638473500852173,0.24173229125760853,0.04009922345370312,0.5792165293677026,0.5792165293677026,0.5776303541206509
27,0.5324628104085585,0.5324628104085585,0.4170936311260731,0.19497857229846433,-0.006654495505441074,0.5324628104085585,0.5324628104085585,0.5308766351615067
28,0.8777962705509607,0.6517478312537665,0.5877411042729256,0.836088830997673,0.9933455044945589,0.5203003387899204,0.26290415745155893,0.9733582731226144
29,1.0,0.7710328520989744,0.7583885774197779,1.0,1.0,0.5081378671712824,-0.006654495505440602,1.0
30,1.0,1.0,0.8651454861225133,0.8312578809449531,0.7304413470430006,0.8932073179115914,0.9933455044945594,0.9992069123764741
31,1.0,1.0,0.9719023948252487,0.6625157618899062,0.46088269408600097,1.0,1.0,0.9984138247529483
32,0.9532462810408558,0.9532462810408558,0.9251486758661045,0.6157620429307621,0.41412897512685676,0.9532462810408558,0.9532462810408558,0.9516601057938041
