step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5328238707893855,0.7192124288710248,0.2590890712231158,0.4353645498374118,0.3185392139592821,0.2760663864980153,0.38857844489436955,0.8800869499655114
1,1.0,1.0,0.5294171958917905,0.8707196978022944,0.7469625493028622,0.7251306578284965,0.7194038368962761,1.0
2,0.9310866687155571,0.9310866687155571,0.4605038646073476,0.8018063665178515,0.6780492180184193,0.6562173265440536,0.6504905056118332,0.9310866687155571
3,0.8621733374311142,0.8621733374311142,0.3915905333229047,0.7328930352334087,0.6091358867339765,0.5873039952596107,0.5815771743273903,0.8621733374311142
4,0.7932600061466714,0.7932600061466714,0.32267720203846184,0.6639797039489658,0.5402225554495336,0.5183906639751679,0.5126638430429474,0.7932600061466714
5,0.7243466748622285,0.7243466748622285,0.25376387075401896,0.5950663726645229,0.4713092241650907,0.449477332690725,0.44375051175850455,0.7243466748622285
6,0.6554333435777856,0.6554333435777856,0.18485053946957608,0.52615304138008,0.4023958928806478,0.3805640014062821,0.37483718047406167,0.6554333435777856
7,0.5865200122933427,0.5865200122933427,0.1159372081851332,0.45723971009563713,0.33348256159620493,0.3116506701218392,0.3059238491896188,0.5865200122933427
8,0.5176066810088998,0.5176066810088998,0.04702387690069032,0.38832637881119425,0.26456923031176205,0.24273733883739634,0.2370105179051759,0.5176066810088998
9,0.44869334972445696,0.44869334972445696,-0.02188945438375256,0.31941304752675137,0.19565589902731917,0.17382400755295346,0.16809718662073303,0.44869334972445696
10,0.5037908384043812,1.0,0.9781105456162474,0.7798738109994355,0.2970169639750223,0.610281930588005,0.7248041855563016,0.7190214743931316
11,0.5588883270843055,1.0,1.0,1.0,0.39837802892272545,1.0,1.0,0.9893495990618061
12,0.4899749957998626,0.9310866687155571,0.9310866687155571,0.9310866687155571,0.32946469763828257,0.9310866687155571,0.9310866687155571,0.9204362677773632
13,0.4210616645154197,0.8621733374311142,0.8621733374311142,0.8621733374311142,0.2605513663538397,0.8621733374311142,0.8621733374311142,0.8515229364929203
14,0.35214833323097683,0.7932600061466714,0.7932600061466714,0.7932600061466714,0.1916380350693968,0.7932600061466714,0.7932600061466714,0.7826096052084774
15,0.28323500194653395,0.7243466748622285,0.7243466748622285,0.7243466748622285,0.12272470378495393,0.7243466748622285,0.7243466748622285,0.7136962739240346
16,0.21432167066209107,0.6554333435777856,0.6554333435777856,0.6554333435777856,0.053811372500511045,0.6554333435777856,0.6554333435777856,0.6447829426395917
17,0.1454083393776482,0.5865200122933427,0.5865200122933427,0.5865200122933427,-0.015101958783931835,0.5865200122933427,0.5865200122933427,0.5758696113551488
