step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
84,0.88,0.366,0.284,0.329,0.124,0.901,0.756,0.207
85,0.84,0.319,0.234,0.282,0.084,0.868,0.726,0.174
86,0.8,0.272,0.184,0.235,0.044,0.835,0.696,0.141
87,0.76,0.225,0.134,0.188,0.004,0.802,0.666,0.108
88,0.72,0.178,0.084,0.141,-0.036,0.769,0.636,0.075
89,0.76,0.217,0.134,0.236,0.964,0.85,0.706,0.1
90,0.8,0.256,0.184,0.331,1.0,0.931,0.776,0.125
91,0.76,0.209,0.134,0.284,0.96,0.898,0.746,0.092
92,0.72,0.162,0.084,0.237,0.92,0.865,0.716,0.059
93,0.68,0.115,0.034,0.19,0.88,0.832,0.686,0.026
94,0.64,0.068,-0.016,0.143,0.84,0.799,0.656,-0.007
95,0.7,0.135,0.984,0.238,0.9,0.852,0.706,0.018
96,0.76,0.202,1.0,0.333,0.96,0.905,0.756,0.043
97,0.72,0.155,0.95,0.286,0.92,0.872,0.726,0.01
98,0.68,0.108,0.9,0.239,0.88,0.839,0.696,-0.023
99,0.782,0.161,0.908,0.192,0.898,0.906,0.808,0.977
100,0.884,0.214,0.916,0.145,0.916,0.973,0.92,1.0
101,0.844,0.167,0.866,0.098,0.876,0.94,0.89,0.967
102,0.804,0.12,0.816,0.051,0.836,0.907,0.86,0.934
103,0.764,0.073,0.766,0.004,0.796,0.874,0.83,0.901
104,0.724,0.026,0.716,-0.043,0.756,0.841,0.8,0.868
105,0.742,0.079,0.808,0.957,0.858,0.908,0.828,0.835
106,0.76,0.132,0.9,1.0,0.96,0.975,0.856,0.802
107,0.72,0.085,0.85,0.953,0.92,0.942,0.826,0.769
108,0.68,0.038,0.8,0.906,0.88,0.909,0.796,0.736
109,0.64,-0.009,0.75,0.859,0.84,0.876,0.766,0.703
110,0.714,0.991,0.814,0.912,0.886,0.923,0.822,0.77
111,0.788,1.0,0.878,0.965,0.932,0.97,0.878,0.837
112,0.748,0.953,0.828,0.918,0.892,0.937,0.848,0.804
113,0.708,0.906,0.778,0.871,0.852,0.904,0.818,0.771
114,0.668,0.859,0.728,0.824,0.812,0.871,0.788,0.738
115,0.628,0.812,0.678,0.777,0.772,0.838,0.758,0.705
116,0.588,0.765,0.628,0.73,0.732,0.805,0.728,0.672
117,0.548,0.718,0.578,0.683,0.692,0.772,0.698,0.639
118,0.508,0.671,0.528,0.636,0.652,0.739,0.668,0.606
119,0.468,0.624,0.478,0.589,0.612,0.706,0.638,0.573
120,0.428,0.577,0.428,0.542,0.572,0.673,0.608,0.54
121,0.388,0.53,0.378,0.495,0.532,0.64,0.578,0.507
122,0.348,0.483,0.328,0.448,0.492,0.607,0.548,0.474
123,0.308,0.436,0.278,0.401,0.452,0.574,0.518,0.441
124,0.268,0.389,0.228,0.354,0.412,0.541,0.488,0.408
125,0.228,0.342,0.178,0.307,0.372,0.508,0.458,0.375
126,0.188,0.295,0.128,0.26,0.332,0.475,0.428,0.342
127,0.148,0.248,0.078,0.213,0.292,0.442,0.398,0.309
128,0.108,0.201,0.028,0.166,0.252,0.409,0.368,0.276
129,0.068,0.154,-0.022,0.119,0.212,0.376,0.338,0.243
130,0.128,0.221,0.978,0.214,0.272,0.429,0.388,0.268
131,0.188,0.288,1.0,0.309,0.332,0.482,0.438,0.293
132,0.148,0.241,0.95,0.262,0.292,0.449,0.408,0.26
133,0.108,0.194,0.9,0.215,0.252,0.416,0.378,0.227
134,0.068,0.147,0.85,0.168,0.212,0.383,0.348,0.194
135,0.028,0.1,0.8,0.121,0.172,0.35,0.318,0.161
136,-0.012,0.053,0.75,0.074,0.132,0.317,0.288,0.128
137,0.988,0.12,0.8,0.085,0.172,0.37,0.358,0.237
138,1.0,0.187,0.85,0.096,0.212,0.423,0.428,0.346
139,0.96,0.14,0.8,0.049,0.172,0.39,0.398,0.313
140,0.92,0.093,0.75,0.002,0.132,0.357,0.368,0.28
141,0.88,0.046,0.7,-0.045,0.092,0.324,0.338,0.247
142,0.898,0.099,0.792,0.955,0.194,0.391,0.366,0.214
143,0.916,0.152,0.884,1.0,0.296,0.458,0.394,0.181
144,0.876,0.105,0.834,0.953,0.256,0.425,0.364,0.148
145,0.836,0.058,0.784,0.906,0.216,0.392,0.334,0.115
146,0.796,0.011,0.734,0.859,0.176,0.359,0.304,0.082
147,0.756,-0.036,0.684,0.812,0.136,0.326,0.274,0.049
148,0.83,0.964,0.748,0.865,0.182,0.373,0.33,0.116
149,0.904,1.0,0.812,0.918,0.228,0.42,0.386,0.183
150,0.864,0.953,0.762,0.871,0.188,0.387,0.356,0.15
151,0.824,0.906,0.712,0.824,0.148,0.354,0.326,0.117
152,0.784,0.859,0.662,0.777,0.108,0.321,0.296,0.084
153,0.744,0.812,0.612,0.73,0.068,0.288,0.266,0.051
154,0.704,0.765,0.562,0.683,0.028,0.255,0.236,0.018
155,0.664,0.718,0.512,0.636,-0.012,0.222,0.206,-0.015
156,0.766,0.771,0.52,0.589,0.006,0.289,0.318,0.985
157,0.868,0.824,0.528,0.542,0.024,0.356,0.43,1.0
158,0.828,0.777,0.478,0.495,-0.016,0.323,0.4,0.967
159,0.868,0.816,0.528,0.59,0.984,0.404,0.47,0.992
160,0.908,0.855,0.578,0.685,1.0,0.485,0.54,1.0
161,0.868,0.808,0.528,0.638,0.96,0.452,0.51,0.967
162,0.828,0.761,0.478,0.591,0.92,0.419,0.48,0.934
163,0.788,0.714,0.428,0.544,0.88,0.386,0.45,0.901
164,0.748,0.667,0.378,0.497,0.84,0.353,0.42,0.868
165,0.708,0.62,0.328,0.45,0.8,0.32,0.39,0.835
166,0.668,0.573,0.278,0.403,0.76,0.287,0.36,0.802
167,0.628,0.526,0.228,0.356,0.72,0.254,0.33,0.769
168,0.588,0.479,0.178,0.309,0.68,0.221,0.3,0.736
169,0.548,0.432,0.128,0.262,0.64,0.188,0.27,0.703
170,0.508,0.385,0.078,0.215,0.6,0.155,0.24,0.67
171,0.468,0.338,0.028,0.168,0.56,0.122,0.21,0.637
172,0.428,0.291,-0.022,0.121,0.52,0.089,0.18,0.604
173,0.488,0.358,0.978,0.216,0.58,0.142,0.23,0.629
174,0.548,0.425,1.0,0.311,0.64,0.195,0.28,0.654
175,0.508,0.378,0.95,0.264,0.6,0.162,0.25,0.621
176,0.468,0.331,0.9,0.217,0.56,0.129,0.22,0.588
177,0.428,0.284,0.85,0.17,0.52,0.096,0.19,0.555
178,0.388,0.237,0.8,0.123,0.48,0.063,0.16,0.522
179,0.348,0.19,0.75,0.076,0.44,0.03,0.13,0.489
180,0.308,0.143,0.7,0.029,0.4,-0.003,0.1,0.456
181,0.354,0.176,0.736,0.082,0.474,0.997,0.184,0.523
182,0.4,0.209,0.772,0.135,0.548,1.0,0.268,0.59
183,0.36,0.162,0.722,0.088,0.508,0.967,0.238,0.557
184,0.32,0.115,0.672,0.041,0.468,0.934,0.208,0.524
185,0.28,0.068,0.622,-0.006,0.428,0.901,0.178,0.491
186,0.298,0.121,0.714,0.994,0.53,0.968,0.206,0.458
187,0.316,0.174,0.806,1.0,0.632,1.0,0.234,0.425
188,0.276,0.127,0.756,0.953,0.592,0.967,0.204,0.392
189,0.236,0.08,0.706,0.906,0.552,0.934,0.174,0.359
190,0.196,0.033,0.656,0.859,0.512,0.901,0.144,0.326
191,0.156,-0.014,0.606,0.812,0.472,0.868,0.114,0.293
192,0.23,0.986,0.67,0.865,0.518,0.915,0.17,0.36
193,0.304,1.0,0.734,0.918,0.564,0.962,0.226,0.427
194,0.264,0.953,0.684,0.871,0.524,0.929,0.196,0.394
195,0.224,0.906,0.634,0.824,0.484,0.896,0.166,0.361
196,0.184,0.859,0.584,0.777,0.444,0.863,0.136,0.328
197,0.144,0.812,0.534,0.73,0.404,0.83,0.106,0.295
198,0.104,0.765,0.484,0.683,0.364,0.797,0.076,0.262
199,0.064,0.718,0.434,0.636,0.324,0.764,0.046,0.229
200,0.024,0.671,0.384,0.589,0.284,0.731,0.016,0.196
201,-0.016,0.624,0.334,0.542,0.244,0.698,-0.014,0.163
202,0.044,0.663,0.364,0.553,0.304,0.779,0.986,0.272
203,0.104,0.702,0.394,0.564,0.364,0.86,1.0,0.381
204,0.064,0.655,0.344,0.517,0.324,0.827,0.97,0.348
205,0.024,0.608,0.294,0.47,0.284,0.794,0.94,0.315
206,-0.016,0.561,0.244,0.423,0.244,0.761,0.91,0.282
207,0.984,0.628,0.294,0.434,0.284,0.814,0.98,0.391
208,1.0,0.695,0.344,0.445,0.324,0.867,1.0,0.5
209,0.96,0.648,0.294,0.398,0.284,0.834,0.97,0.467
210,0.92,0.601,0.244,0.351,0.244,0.801,0.94,0.434
211,0.88,0.554,0.194,0.304,0.204,0.768,0.91,0.401
212,0.84,0.507,0.144,0.257,0.164,0.735,0.88,0.368
213,0.8,0.46,0.094,0.21,0.124,0.702,0.85,0.335
214,0.76,0.413,0.044,0.163,0.084,0.669,0.82,0.302
215,0.72,0.366,-0.006,0.116,0.044,0.636,0.79,0.269
216,0.78,0.433,0.994,0.211,0.104,0.689,0.84,0.294
217,0.84,0.5,1.0,0.306,0.164,0.742,0.89,0.319
218,0.8,0.453,0.95,0.259,0.124,0.709,0.86,0.286
219,0.76,0.406,0.9,0.212,0.084,0.676,0.83,0.253
220,0.72,0.359,0.85,0.165,0.044,0.643,0.8,0.22
221,0.68,0.312,0.8,0.118,0.004,0.61,0.77,0.187
222,0.64,0.265,0.75,0.071,-0.036,0.577,0.74,0.154
223,0.68,0.304,0.8,0.166,0.964,0.658,0.81,0.179
224,0.72,0.343,0.85,0.261,1.0,0.739,0.88,0.204
225,0.68,0.296,0.8,0.214,0.96,0.706,0.85,0.171
226,0.64,0.249,0.75,0.167,0.92,0.673,0.82,0.138
227,0.6,0.202,0.7,0.12,0.88,0.64,0.79,0.105
228,0.56,0.155,0.65,0.073,0.84,0.607,0.76,0.072
229,0.52,0.108,0.6,0.026,0.8,0.574,0.73,0.039
230,0.48,0.061,0.55,-0.021,0.76,0.541,0.7,0.006
231,0.498,0.114,0.642,0.979,0.862,0.608,0.728,-0.027
232,0.516,0.167,0.734,1.0,0.964,0.675,0.756,-0.06
233,0.618,0.22,0.742,0.953,0.982,0.742,0.868,0.94
234,0.72,0.273,0.75,0.906,1.0,0.809,0.98,1.0
235,0.68,0.226,0.7,0.859,0.96,0.776,0.95,0.967
236,0.64,0.179,0.65,0.812,0.92,0.743,0.92,0.934
237,0.6,0.132,0.6,0.765,0.88,0.71,0.89,0.901
238,0.56,0.085,0.55,0.718,0.84,0.677,0.86,0.868
239,0.52,0.038,0.5,0.671,0.8,0.644,0.83,0.835
240,0.48,-0.009,0.45,0.624,0.76,0.611,0.8,0.802
241,0.554,0.991,0.514,0.677,0.806,0.658,0.856,0.869
242,0.628,1.0,0.578,0.73,0.852,0.705,0.912,0.936
243,0.588,0.953,0.528,0.683,0.812,0.672,0.882,0.903
244,0.548,0.906,0.478,0.636,0.772,0.639,0.852,0.87
245,0.508,0.859,0.428,0.589,0.732,0.606,0.822,0.837
246,0.468,0.812,0.378,0.542,0.692,0.573,0.792,0.804
247,0.428,0.765,0.328,0.495,0.652,0.54,0.762,0.771
248,0.388,0.718,0.278,0.448,0.612,0.507,0.732,0.738
249,0.348,0.671,0.228,0.401,0.572,0.474,0.702,0.705
250,0.308,0.624,0.178,0.354,0.532,0.441,0.672,0.672
251,0.268,0.577,0.128,0.307,0.492,0.408,0.642,0.639
252,0.228,0.53,0.078,0.26,0.452,0.375,0.612,0.606
253,0.188,0.483,0.028,0.213,0.412,0.342,0.582,0.573
254,0.148,0.436,-0.022,0.166,0.372,0.309,0.552,0.54
255,0.208,0.503,0.978,0.261,0.432,0.362,0.602,0.565
256,0.268,0.57,1.0,0.356,0.492,0.415,0.652,0.59
257,0.228,0.523,0.95,0.309,0.452,0.382,0.622,0.557
258,0.188,0.476,0.9,0.262,0.412,0.349,0.592,0.524
259,0.148,0.429,0.85,0.215,0.372,0.316,0.562,0.491
260,0.108,0.382,0.8,0.168,0.332,0.283,0.532,0.458
261,0.068,0.335,0.75,0.121,0.292,0.25,0.502,0.425
262,0.028,0.288,0.7,0.074,0.252,0.217,0.472,0.392
263,-0.012,0.241,0.65,0.027,0.212,0.184,0.442,0.359
264,0.988,0.308,0.7,0.038,0.252,0.237,0.512,0.468
265,1.0,0.375,0.75,0.049,0.292,0.29,0.582,0.577
266,0.96,0.328,0.7,0.002,0.252,0.257,0.552,0.544
267,0.92,0.281,0.65,-0.045,0.212,0.224,0.522,0.511
268,0.938,0.334,0.742,0.955,0.314,0.291,0.55,0.478
269,0.956,0.387,0.834,1.0,0.416,0.358,0.578,0.445
270,0.916,0.34,0.784,0.953,0.376,0.325,0.548,0.412
271,0.876,0.293,0.734,0.906,0.336,0.292,0.518,0.379
272,0.836,0.246,0.684,0.859,0.296,0.259,0.488,0.346
273,0.796,0.199,0.634,0.812,0.256,0.226,0.458,0.313
274,0.756,0.152,0.584,0.765,0.216,0.193,0.428,0.28
275,0.716,0.105,0.534,0.718,0.176,0.16,0.398,0.247
276,0.676,0.058,0.484,0.671,0.136,0.127,0.368,0.214
277,0.636,0.011,0.434,0.624,0.096,0.094,0.338,0.181
278,0.596,-0.036,0.384,0.577,0.056,0.061,0.308,0.148
279,0.67,0.964,0.448,0.63,0.102,0.108,0.364,0.215
280,0.744,1.0,0.512,0.683,0.148,0.155,0.42,0.282
281,0.704,0.953,0.462,0.636,0.108,0.122,0.39,0.249
282,0.664,0.906,0.412,0.589,0.068,0.089,0.36,0.216
283,0.624,0.859,0.362,0.542,0.028,0.056,0.33,0.183
284,0.584,0.812,0.312,0.495,-0.012,0.023,0.3,0.15
285,0.624,0.851,0.362,0.59,0.988,0.104,0.37,0.175
286,0.664,0.89,0.412,0.685,1.0,0.185,0.44,0.2
287,0.624,0.843,0.362,0.638,0.96,0.152,0.41,0.167
288,0.584,0.796,0.312,0.591,0.92,0.119,0.38,0.134
289,0.544,0.749,0.262,0.544,0.88,0.086,0.35,0.101
290,0.504,0.702,0.212,0.497,0.84,0.053,0.32,0.068
291,0.464,0.655,0.162,0.45,0.8,0.02,0.29,0.035
292,0.424,0.608,0.112,0.403,0.76,-0.013,0.26,0.002
293,0.47,0.641,0.148,0.456,0.834,0.987,0.344,0.069
294,0.516,0.674,0.184,0.509,0.908,1.0,0.428,0.136
295,0.476,0.627,0.134,0.462,0.868,0.967,0.398,0.103
296,0.436,0.58,0.084,0.415,0.828,0.934,0.368,0.07
297,0.396,0.533,0.034,0.368,0.788,0.901,0.338,0.037
298,0.356,0.486,-0.016,0.321,0.748,0.868,0.308,0.004
299,0.416,0.553,0.984,0.416,0.808,0.921,0.358,0.029
300,0.476,0.62,1.0,0.511,0.868,0.974,0.408,0.054
301,0.436,0.573,0.95,0.464,0.828,0.941,0.378,0.021
302,0.396,0.526,0.9,0.417,0.788,0.908,0.348,-0.012
303,0.498,0.579,0.908,0.37,0.806,0.975,0.46,0.988
304,0.6,0.632,0.916,0.323,0.824,1.0,0.572,1.0
305,0.56,0.585,0.866,0.276,0.784,0.967,0.542,0.967
306,0.52,0.538,0.816,0.229,0.744,0.934,0.512,0.934
307,0.48,0.491,0.766,0.182,0.704,0.901,0.482,0.901
308,0.44,0.444,0.716,0.135,0.664,0.868,0.452,0.868
309,0.4,0.397,0.666,0.088,0.624,0.835,0.422,0.835
310,0.36,0.35,0.616,0.041,0.584,0.802,0.392,0.802
311,0.32,0.303,0.566,-0.006,0.544,0.769,0.362,0.769
312,0.338,0.356,0.658,0.994,0.646,0.836,0.39,0.736
313,0.356,0.409,0.75,1.0,0.748,0.903,0.418,0.703
314,0.316,0.362,0.7,0.953,0.708,0.87,0.388,0.67
315,0.276,0.315,0.65,0.906,0.668,0.837,0.358,0.637
316,0.236,0.268,0.6,0.859,0.628,0.804,0.328,0.604
317,0.196,0.221,0.55,0.812,0.588,0.771,0.298,0.571
318,0.156,0.174,0.5,0.765,0.548,0.738,0.268,0.538
319,0.116,0.127,0.45,0.718,0.508,0.705,0.238,0.505
320,0.076,0.08,0.4,0.671,0.468,0.672,0.208,0.472
321,0.036,0.033,0.35,0.624,0.428,0.639,0.178,0.439
322,-0.004,-0.014,0.3,0.577,0.388,0.606,0.148,0.406
323,0.996,0.053,0.35,0.588,0.428,0.659,0.218,0.515
324,1.0,0.12,0.4,0.599,0.468,0.712,0.288,0.624
325,0.96,0.073,0.35,0.552,0.428,0.679,0.258,0.591
326,0.92,0.026,0.3,0.505,0.388,0.646,0.228,0.558
327,0.88,-0.021,0.25,0.458,0.348,0.613,0.198,0.525
328,0.954,0.979,0.314,0.511,0.394,0.66,0.254,0.592
329,1.0,1.0,0.378,0.564,0.44,0.707,0.31,0.659
330,0.96,0.953,0.328,0.517,0.4,0.674,0.28,0.626
331,0.92,0.906,0.278,0.47,0.36,0.641,0.25,0.593
332,0.88,0.859,0.228,0.423,0.32,0.608,0.22,0.56
333,0.84,0.812,0.178,0.376,0.28,0.575,0.19,0.527
334,0.8,0.765,0.128,0.329,0.24,0.542,0.16,0.494
335,0.76,0.718,0.078,0.282,0.2,0.509,0.13,0.461
336,0.72,0.671,0.028,0.235,0.16,0.476,0.1,0.428
337,0.68,0.624,-0.022,0.188,0.12,0.443,0.07,0.395
338,0.74,0.691,0.978,0.283,0.18,0.496,0.12,0.42
339,0.8,0.758,1.0,0.378,0.24,0.549,0.17,0.445
340,0.76,0.711,0.95,0.331,0.2,0.516,0.14,0.412
341,0.72,0.664,0.9,0.284,0.16,0.483,0.11,0.379
342,0.68,0.617,0.85,0.237,0.12,0.45,0.08,0.346
343,0.64,0.57,0.8,0.19,0.08,0.417,0.05,0.313
344,0.6,0.523,0.75,0.143,0.04,0.384,0.02,0.28
345,0.56,0.476,0.7,0.096,0.0,0.351,-0.01,0.247
346,0.62,0.515,0.73,0.107,0.06,0.432,0.99,0.356
347,0.68,0.554,0.76,0.118,0.12,0.513,1.0,0.465
348,0.64,0.507,0.71,0.071,0.08,0.48,0.97,0.432
349,0.6,0.46,0.66,0.024,0.04,0.447,0.94,0.399
350,0.56,0.413,0.61,-0.023,0.0,0.414,0.91,0.366
351,0.578,0.466,0.702,0.977,0.102,0.481,0.938,0.333
352,0.596,0.519,0.794,1.0,0.204,0.548,0.966,0.3
353,0.556,0.472,0.744,0.953,0.164,0.515,0.936,0.267
354,0.516,0.425,0.694,0.906,0.124,0.482,0.906,0.234
355,0.476,0.378,0.644,0.859,0.084,0.449,0.876,0.201
356,0.436,0.331,0.594,0.812,0.044,0.416,0.846,0.168
357,0.396,0.284,0.544,0.765,0.004,0.383,0.816,0.135
358,0.356,0.237,0.494,0.718,-0.036,0.35,0.786,0.102
359,0.396,0.276,0.544,0.813,0.964,0.431,0.856,0.127
360,0.436,0.315,0.594,0.908,1.0,0.512,0.926,0.152
361,0.396,0.268,0.544,0.861,0.96,0.479,0.896,0.119
362,0.356,0.221,0.494,0.814,0.92,0.446,0.866,0.086
363,0.316,0.174,0.444,0.767,0.88,0.413,0.836,0.053
364,0.276,0.127,0.394,0.72,0.84,0.38,0.806,0.02
365,0.236,0.08,0.344,0.673,0.8,0.347,0.776,-0.013
366,0.338,0.133,0.352,0.626,0.818,0.414,0.888,0.987
367,0.44,0.186,0.36,0.579,0.836,0.481,1.0,1.0
368,0.4,0.139,0.31,0.532,0.796,0.448,0.97,0.967
369,0.36,0.092,0.26,0.485,0.756,0.415,0.94,0.934
370,0.32,0.045,0.21,0.438,0.716,0.382,0.91,0.901
371,0.28,-0.002,0.16,0.391,0.676,0.349,0.88,0.868
372,0.354,0.998,0.224,0.444,0.722,0.396,0.936,0.935
373,0.428,1.0,0.288,0.497,0.768,0.443,0.992,1.0
374,0.388,0.953,0.238,0.45,0.728,0.41,0.962,0.967
375,0.348,0.906,0.188,0.403,0.688,0.377,0.932,0.934
376,0.308,0.859,0.138,0.356,0.648,0.344,0.902,0.901
377,0.268,0.812,0.088,0.309,0.608,0.311,0.872,0.868
378,0.228,0.765,0.038,0.262,0.568,0.278,0.842,0.835
379,0.188,0.718,-0.012,0.215,0.528,0.245,0.812,0.802
380,0.248,0.785,0.988,0.31,0.588,0.298,0.862,0.827
381,0.308,0.852,1.0,0.405,0.648,0.351,0.912,0.852
382,0.268,0.805,0.95,0.358,0.608,0.318,0.882,0.819
383,0.228,0.758,0.9,0.311,0.568,0.285,0.852,0.786
384,0.188,0.711,0.85,0.264,0.528,0.252,0.822,0.753
385,0.148,0.664,0.8,0.217,0.488,0.219,0.792,0.72
386,0.108,0.617,0.75,0.17,0.448,0.186,0.762,0.687
387,0.068,0.57,0.7,0.123,0.408,0.153,0.732,0.654
388,0.028,0.523,0.65,0.076,0.368,0.12,0.702,0.621
389,-0.012,0.476,0.6,0.029,0.328,0.087,0.672,0.588
390,0.988,0.543,0.65,0.04,0.368,0.14,0.742,0.697
391,1.0,0.61,0.7,0.051,0.408,0.193,0.812,0.806
392,0.96,0.563,0.65,0.004,0.368,0.16,0.782,0.773
393,0.92,0.516,0.6,-0.043,0.328,0.127,0.752,0.74
394,0.938,0.569,0.692,0.957,0.43,0.194,0.78,0.707
395,0.956,0.622,0.784,1.0,0.532,0.261,0.808,0.674
396,0.916,0.575,0.734,0.953,0.492,0.228,0.778,0.641
397,0.876,0.528,0.684,0.906,0.452,0.195,0.748,0.608
398,0.836,0.481,0.634,0.859,0.412,0.162,0.718,0.575
399,0.796,0.434,0.584,0.812,0.372,0.129,0.688,0.542
400,0.756,0.387,0.534,0.765,0.332,0.096,0.658,0.509
401,0.716,0.34,0.484,0.718,0.292,0.063,0.628,0.476
402,0.676,0.293,0.434,0.671,0.252,0.03,0.598,0.443
403,0.636,0.246,0.384,0.624,0.212,-0.003,0.568,0.41
404,0.682,0.279,0.42,0.677,0.286,0.997,0.652,0.477
405,0.728,0.312,0.456,0.73,0.36,1.0,0.736,0.544
406,0.688,0.265,0.406,0.683,0.32,0.967,0.706,0.511
