step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9047093041630215,0.4066553892776184,0.8250316361810586,0.5490374848602864,0.05244423229969075,0.25471719273278864,0.7218635763689926,0.15494146499485473
1,1.0,0.5789074549259741,1.0,0.9209907893113355,0.12816347221228414,0.4492587598722965,0.9417601793804793,-0.13952951762919702
2,1.0,0.40559390895133657,0.7055290173759483,1.0,0.2126625041871183,0.5506593474848525,0.9895106447594858,0.8604704823708029
3,1.0,0.23228036297669902,0.41105803475189656,1.0,0.29716153616195246,0.6520599350974084,1.0,1.0
4,0.9637333470871582,0.19601371006385715,0.3747913818390547,0.9637333470871582,0.2608948832491106,0.6157932821845666,0.9637333470871582,0.9637333470871582
5,0.9274666941743164,0.15974705715101528,0.3385247289262128,0.9274666941743164,0.22462823033626872,0.5795266292717248,0.9274666941743164,0.9274666941743164
6,0.8912000412614746,0.12348040423817343,0.30225807601337096,0.8912000412614746,0.18836157742342685,0.543259976358883,0.8912000412614746,0.8912000412614746
7,0.8549333883486328,0.08721375132533157,0.2659914231005291,0.8549333883486328,0.15209492451058498,0.5069933234460412,0.8549333883486328,0.8549333883486328
8,0.8186667354357909,0.05094709841248972,0.22972477018768722,0.8186667354357909,0.11582827159774313,0.47072667053319933,0.8186667354357909,0.8186667354357909
9,0.7824000825229491,0.014680445499647865,0.19345811727484535,0.7824000825229491,0.07956161868490128,0.43446001762035746,0.7824000825229491,0.7824000825229491
10,0.7461334296101073,-0.02158620741319399,0.15719146436200349,0.7461334296101073,0.04329496577205942,0.3981933647075156,0.7461334296101073,0.7461334296101073
11,0.819060614687333,0.978413792586806,0.3294435300103591,0.751260038947971,0.12475870191166412,0.7187804740831218,0.9474077554047836,0.5728198836354699
12,0.8919877997645588,1.0,0.5016955956587147,0.7563866482858347,0.20622243805126883,1.0,1.0,0.3995063376608324
13,0.855721146851717,0.9637333470871582,0.4654289427458728,0.7201199953729929,0.16995578513842696,0.9637333470871582,0.9637333470871582,0.3632396847479905
14,0.8194544939388752,0.9274666941743164,0.42916228983303095,0.6838533424601511,0.1336891322255851,0.9274666941743164,0.9274666941743164,0.32697303183514864
15,0.7831878410260333,0.8912000412614746,0.3928956369201891,0.6475866895473092,0.09742247931274324,0.8912000412614746,0.8912000412614746,0.2907063789223068
16,0.7469211881131915,0.8549333883486328,0.3566289840073472,0.6113200366344674,0.061155826399901386,0.8549333883486328,0.8549333883486328,0.2544397260094649
17,0.7106545352003497,0.8186667354357909,0.32036233109450535,0.5750533837216256,0.024889173487059532,0.8186667354357909,0.8186667354357909,0.21817307309662304
18,0.6743878822875079,0.7824000825229491,0.2840956781816635,0.5387867308087838,-0.011377479425782322,0.7824000825229491,0.7824000825229491,0.18190642018378117
19,0.6388473030335992,0.8638638186625539,0.35981491809425686,0.7633394761495936,0.9886225205742176,0.8013191934804651,0.8941366534531642,0.26640545215861533
20,0.6033067237796904,0.9453275548021587,0.43553415800685025,0.9878922214904035,1.0,0.8202383044379811,1.0,0.3509044841334495
21,0.5670400708668486,0.9090609018893169,0.3992675050940084,0.9516255685775616,0.9637333470871582,0.7839716515251393,0.9637333470871582,0.3146378312206076
22,0.5307734179540068,0.8727942489764751,0.3630008521811665,0.9153589156647198,0.9274666941743164,0.7477049986122974,0.9274666941743164,0.27837117830776575
23,0.4945067650411649,0.8365275960636332,0.32673419926832464,0.879092262751878,0.8912000412614746,0.7114383456994556,0.8912000412614746,0.2421045253949239
24,0.45824011212832305,0.8002609431507914,0.2904675463554828,0.8428256098390362,0.8549333883486328,0.6751716927866138,0.8549333883486328,0.20583787248208202
25,0.4219734592154812,0.7639942902379496,0.2542008934426409,0.8065589569261944,0.8186667354357909,0.638905039873772,0.8186667354357909,0.16957121956924015
26,0.3857068063026393,0.7277276373251078,0.21793424052979904,0.7702923040133526,0.7824000825229491,0.6026383869609302,0.7824000825229491,0.13330456665639828
27,0.34944015338979745,0.691460984412266,0.18166758761695717,0.7340256511005108,0.7461334296101073,0.5663717340480884,0.7461334296101073,0.09703791374355643
28,0.3131735004769556,0.6551943314994242,0.1454009347041153,0.697758998187669,0.7098667766972655,0.5301050811352466,0.7098667766972655,0.060771260830714574
29,0.2769068475641137,0.6189276785865824,0.10913428179127345,0.6614923452748271,0.6736001237844237,0.4938384282224047,0.6736001237844237,0.02450460791787272
30,0.24064019465127184,0.5826610256737406,0.0728676288784316,0.6252256923619853,0.6373334708715819,0.45757177530956283,0.6373334708715819,-0.011762044994969134
31,0.4059512332647848,0.40934747969910307,-0.22160335374562012,0.7440528858317562,0.7218325028464161,0.5589723629221187,0.6850839362505884,0.9882379550050309
32,0.5712622718782978,0.23603393372446552,-0.5160743363696718,0.8628800793015271,0.8063315348212503,0.6603729505346746,0.7328344016295948,1.0
33,0.8456312583909839,0.4082859993728211,0.4839256636303282,1.0,0.8820507747338437,0.8549145176741825,0.9527310046410815,0.7055290173759483
34,1.0,0.5805380650211768,1.0,1.0,0.9577700146464372,1.0,1.0,0.41105803475189656
35,0.9637333470871582,0.544271412108335,0.9637333470871582,0.9637333470871582,0.9215033617335954,0.9637333470871582,0.9637333470871582,0.3747913818390547
36,0.9274666941743164,0.5080047591954931,0.9274666941743164,0.9274666941743164,0.8852367088207536,0.9274666941743164,0.9274666941743164,0.3385247289262128
37,0.8912000412614746,0.4717381062826513,0.8912000412614746,0.8912000412614746,0.8489700559079117,0.8912000412614746,0.8912000412614746,0.30225807601337096
38,0.8549333883486328,0.4354714533698094,0.8549333883486328,0.8549333883486328,0.8127034029950699,0.8549333883486328,0.8549333883486328,0.2659914231005291
39,0.8186667354357909,0.39920480045696755,0.8186667354357909,0.8186667354357909,0.7764367500822281,0.8186667354357909,0.8186667354357909,0.22972477018768722
40,0.7824000825229491,0.3629381475441257,0.7824000825229491,0.7824000825229491,0.7401700971693863,0.7824000825229491,0.7824000825229491,0.19345811727484535
41,0.7461334296101073,0.3266714946312838,0.7461334296101073,0.7461334296101073,0.7039034442565445,0.7461334296101073,0.7461334296101073,0.15719146436200349
42,0.7098667766972655,0.29040484171844194,0.7098667766972655,0.7098667766972655,0.6676367913437027,0.7098667766972655,0.7098667766972655,0.12092481144916163
43,0.6736001237844237,0.2541381888056001,0.6736001237844237,0.6736001237844237,0.6313701384308609,0.6736001237844237,0.6736001237844237,0.08465815853631978
44,0.6373334708715819,0.2178715358927582,0.6373334708715819,0.6373334708715819,0.5951034855180191,0.6373334708715819,0.6373334708715819,0.04839150562347792
45,0.6010668179587401,0.18160488297991634,0.6010668179587401,0.6010668179587401,0.5588368326051772,0.6010668179587401,0.6010668179587401,0.01212485271063607
46,0.5648001650458983,0.14533823006707447,0.5648001650458983,0.5648001650458983,0.5225701796923354,0.5648001650458983,0.5648001650458983,-0.024141800202205785
47,0.7301112036594113,-0.02797531590756304,0.2703291824218465,0.6836273585156691,0.6070692116671697,0.6662007526584542,0.6125506304249048,0.9758581997977942
48,0.8954222422729243,-0.20128886188220058,-0.02414180020220523,0.80245455198544,0.6915682436420039,0.7676013402710101,0.6603010958039112,1.0
49,0.96834942735015,0.7987111381177994,0.14811026544615036,0.8075811613233036,0.7730319797816086,1.0,0.8615754215985875,0.8266864540253626
50,1.0,1.0,0.32036233109450596,0.8127077706611673,0.8544957159212134,1.0,1.0,0.6533729080507251
51,0.9637333470871582,0.9637333470871582,0.2840956781816641,0.7764411177483255,0.8182290630083716,0.9637333470871582,0.9637333470871582,0.6171062551378833
52,0.9274666941743164,0.9274666941743164,0.24782902526882222,0.7401744648354837,0.7819624100955298,0.9274666941743164,0.9274666941743164,0.5808396022250415
53,0.8912000412614746,0.8912000412614746,0.21156237235598035,0.7039078119226418,0.745695757182688,0.8912000412614746,0.8912000412614746,0.5445729493121997
54,0.8549333883486328,0.8549333883486328,0.1752957194431385,0.6676411590098,0.7094291042698462,0.8549333883486328,0.8549333883486328,0.5083062963993579
55,0.8186667354357909,0.8186667354357909,0.13902906653029662,0.6313745060969582,0.6731624513570044,0.8186667354357909,0.8186667354357909,0.472039643486516
56,0.7824000825229491,0.7824000825229491,0.10276241361745476,0.5951078531841164,0.6368957984441626,0.7824000825229491,0.7824000825229491,0.43577299057367413
57,0.7461334296101073,0.7461334296101073,0.06649576070461291,0.5588412002712746,0.6006291455313207,0.7461334296101073,0.7461334296101073,0.39950633766083227
58,0.7098667766972655,0.7098667766972655,0.030229107791771057,0.5225745473584328,0.5643624926184789,0.7098667766972655,0.7098667766972655,0.3632396847479904
59,0.6736001237844237,0.6736001237844237,-0.0060375451210707975,0.4863078944455909,0.5280958397056371,0.6736001237844237,0.6736001237844237,0.32697303183514853
60,0.9479691102971098,0.8458521894327794,0.9939624548789292,0.8582611988966401,0.6038150796182306,0.8681416909239316,0.8934967267959104,0.0325020492110968
61,1.0,1.0,1.0,1.0,0.679534319530824,1.0,1.0,-0.26196893341295496
62,1.0,0.8266864540253626,0.7055290173759483,1.0,0.7640333515056582,1.0,1.0,0.7380310665870451
63,1.0,0.6533729080507251,0.41105803475189656,1.0,0.8485323834804924,1.0,1.0,1.0
64,0.9637333470871582,0.6171062551378833,0.3747913818390547,0.9637333470871582,0.8122657305676506,0.9637333470871582,0.9637333470871582,0.9637333470871582
65,0.9274666941743164,0.5808396022250415,0.3385247289262128,0.9274666941743164,0.7759990776548088,0.9274666941743164,0.9274666941743164,0.9274666941743164
66,0.8912000412614746,0.5445729493121997,0.30225807601337096,0.8912000412614746,0.739732424741967,0.8912000412614746,0.8912000412614746,0.8912000412614746
67,0.8549333883486328,0.5083062963993579,0.2659914231005291,0.8549333883486328,0.7034657718291252,0.8549333883486328,0.8549333883486328,0.8549333883486328
68,0.8186667354357909,0.472039643486516,0.22972477018768722,0.8186667354357909,0.6671991189162834,0.8186667354357909,0.8186667354357909,0.8186667354357909
69,0.7824000825229491,0.43577299057367413,0.19345811727484535,0.7824000825229491,0.6309324660034415,0.7824000825229491,0.7824000825229491,0.7824000825229491
70,0.7461334296101073,0.39950633766083227,0.15719146436200349,0.7461334296101073,0.5946658130905997,0.7461334296101073,0.7461334296101073,0.7461334296101073
71,0.7098667766972655,0.3632396847479904,0.12092481144916163,0.7098667766972655,0.5583991601777579,0.7098667766972655,0.7098667766972655,0.7098667766972655
72,0.6736001237844237,0.32697303183514853,0.08465815853631978,0.6736001237844237,0.5221325072649161,0.6736001237844237,0.6736001237844237,0.6736001237844237
73,0.6373334708715819,0.29070637892230666,0.04839150562347792,0.6373334708715819,0.48586585435207424,0.6373334708715819,0.6373334708715819,0.6373334708715819
74,0.6010668179587401,0.2544397260094648,0.01212485271063607,0.6010668179587401,0.4495992014392324,0.6010668179587401,0.6010668179587401,0.6010668179587401
75,0.5648001650458983,0.21817307309662293,-0.024141800202205785,0.5648001650458983,0.4133325485263905,0.5648001650458983,0.5648001650458983,0.5648001650458983
76,0.8391691515585843,0.39042513874497853,0.9758581997977942,0.9367534694969474,0.48905178843898395,0.7593417321854061,0.784696768057385,0.2703291824218465
77,1.0,0.5626772043933342,1.0,1.0,0.5647710283515774,0.953883299324914,1.0,-0.02414180020220523
78,1.0,0.38936365841869675,0.7055290173759483,1.0,0.6492700603264117,1.0,1.0,0.9758581997977948
79,1.0,0.2160501124440592,0.41105803475189656,1.0,0.7337690923012459,1.0,1.0,1.0
80,0.9637333470871582,0.17978345953121733,0.3747913818390547,0.9637333470871582,0.6975024393884041,0.9637333470871582,0.9637333470871582,0.9637333470871582
81,0.9274666941743164,0.14351680661837546,0.3385247289262128,0.9274666941743164,0.6612357864755622,0.9274666941743164,0.9274666941743164,0.9274666941743164
82,0.8912000412614746,0.1072501537055336,0.30225807601337096,0.8912000412614746,0.6249691335627204,0.8912000412614746,0.8912000412614746,0.8912000412614746
83,0.8549333883486328,0.07098350079269175,0.2659914231005291,0.8549333883486328,0.5887024806498786,0.8549333883486328,0.8549333883486328,0.8549333883486328
84,0.8186667354357909,0.034716847879849896,0.22972477018768722,0.8186667354357909,0.5524358277370368,0.8186667354357909,0.8186667354357909,0.8186667354357909
85,0.7824000825229491,-0.0015498050329919577,0.19345811727484535,0.7824000825229491,0.516169174824195,0.7824000825229491,0.7824000825229491,0.7824000825229491
86,0.8553272676001749,0.998450194967008,0.36571018292320095,0.7875266918608127,0.5976329109637998,1.0,0.9836744083176253,0.6090865365483117
87,0.9282544526774006,1.0,0.5379622485715566,0.7926533011986764,0.6790966471034046,1.0,1.0,0.4357729905736742
88,0.8919877997645588,0.9637333470871582,0.5016955956587148,0.7563866482858346,0.6428299941905627,0.9637333470871582,0.9637333470871582,0.3995063376608323
89,0.855721146851717,0.9274666941743164,0.46542894274587293,0.7201199953729928,0.6065633412777209,0.9274666941743164,0.9274666941743164,0.36323968474799045
90,0.8194544939388752,0.8912000412614746,0.42916228983303106,0.683853342460151,0.5702966883648791,0.8912000412614746,0.8912000412614746,0.3269730318351486
91,0.7831878410260333,0.8549333883486328,0.3928956369201892,0.6475866895473091,0.5340300354520373,0.8549333883486328,0.8549333883486328,0.2907063789223067
92,0.7469211881131915,0.8186667354357909,0.3566289840073473,0.6113200366344673,0.49776338253919544,0.8186667354357909,0.8186667354357909,0.25443972600946485
93,0.7106545352003497,0.7824000825229491,0.32036233109450546,0.5750533837216255,0.4614967296263536,0.7824000825229491,0.7824000825229491,0.21817307309662298
94,0.6743878822875079,0.7461334296101073,0.2840956781816636,0.5387867308087837,0.4252300767135117,0.7461334296101073,0.7461334296101073,0.18190642018378111
95,0.6381212293746661,0.7098667766972655,0.24782902526882172,0.5025200778959419,0.38896342380066984,0.7098667766972655,0.7098667766972655,0.14563976727093925
96,0.6018545764618243,0.6736001237844237,0.21156237235597986,0.4662534249831,0.35269677088782797,0.6736001237844237,0.6736001237844237,0.10937311435809739
97,0.5655879235489825,0.6373334708715819,0.175295719443138,0.42998677207025815,0.3164301179749861,0.6373334708715819,0.6373334708715819,0.07310646144525554
98,0.5293212706361407,0.6010668179587401,0.13902906653029612,0.3937201191574163,0.28016346506214423,0.6010668179587401,0.6010668179587401,0.036839808532413684
99,0.4930546177232988,0.5648001650458983,0.10276241361745427,0.3574534662445744,0.24389681214930237,0.5648001650458983,0.5648001650458983,0.0005731556195718301
100,0.4567879648104569,0.5285335121330564,0.06649576070461241,0.32118681333173255,0.2076301592364605,0.5285335121330564,0.5285335121330564,-0.035693497293270024
101,0.62209900342397,0.35521996615841894,-0.2279752219194393,0.4400140068015034,0.29212919121129466,0.6299340997456123,0.5762839775120628,0.96430650270673
102,0.787410042037483,0.18190642018378145,-0.522446204543491,0.5588412002712743,0.3766282231861288,0.7313346873581682,0.6240344428910692,1.0
103,1.0,0.35415848583213705,0.477553795456509,0.9307945047223235,0.4523474630987222,0.9258762544976761,0.843931045902556,0.7055290173759483
104,1.0,0.5264105514804928,1.0,1.0,0.5280667030113156,1.0,1.0,0.41105803475189656
105,0.9637333470871582,0.4901438985676509,0.9637333470871582,0.9637333470871582,0.4918000500984738,0.9637333470871582,0.9637333470871582,0.3747913818390547
106,0.9274666941743164,0.453877245654809,0.9274666941743164,0.9274666941743164,0.4555333971856319,0.9274666941743164,0.9274666941743164,0.3385247289262128
107,0.8912000412614746,0.41761059274196716,0.8912000412614746,0.8912000412614746,0.41926674427279004,0.8912000412614746,0.8912000412614746,0.30225807601337096
108,0.8549333883486328,0.3813439398291253,0.8549333883486328,0.8549333883486328,0.38300009135994817,0.8549333883486328,0.8549333883486328,0.2659914231005291
