step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4567736572016369,0.7573921999067534,0.8786460752971197,0.24364152728325209,0.10400128910095804,0.97580068448214,0.15165582336257089,0.3753352978835571
1,0.8257374878768956,1.0,0.9523859385882252,0.4523798155002015,-0.0468676187673271,1.0,-0.05789004400196419,0.3541771954669967
2,1.0,1.0,0.9604028237707689,0.8570804775109824,0.42528085650233216,0.7904541326354649,0.9421099559980358,0.3695981423023853
3,1.0,1.0,0.9684197089533126,1.0,0.8974293317719915,0.5809082652709299,1.0,0.3850190891377739
4,0.9575110355539238,0.9575110355539238,0.9259307445072364,0.9575110355539238,0.8549403673259153,0.5384193008248537,0.9575110355539238,0.34253012469169763
5,0.9150220711078476,0.9150220711078476,0.8834417800611603,0.9150220711078476,0.8124514028798391,0.4959303363787774,0.9150220711078476,0.3000411602456214
6,0.8725331066617714,0.8725331066617714,0.8409528156150841,0.8725331066617714,0.7699624384337629,0.4534413719327012,0.8725331066617714,0.25755219579954514
7,0.8300441422156952,0.8300441422156952,0.7984638511690079,0.8300441422156952,0.7274734739876867,0.4109524074866249,0.8300441422156952,0.21506323135346891
8,0.787555177769619,0.787555177769619,0.7559748867229317,0.787555177769619,0.6849845095416105,0.3684634430405487,0.787555177769619,0.1725742669073927
9,0.7450662133235428,0.7450662133235428,0.7134859222768555,0.7450662133235428,0.6424955450955343,0.3259744785944724,0.7450662133235428,0.13008530246131647
10,0.7025772488774666,0.7025772488774666,0.6709969578307793,0.7025772488774666,0.6000065806494581,0.2834855141483962,0.7025772488774666,0.08759633801524025
11,0.6600882844313904,0.6600882844313904,0.6285079933847031,0.6600882844313904,0.5575176162033819,0.24099654970231996,0.6600882844313904,0.04510737356916402
12,0.6175993199853143,0.6175993199853143,0.5860190289386269,0.6175993199853143,0.5150286517573057,0.19850758525624373,0.6175993199853143,0.002618409123087792
13,0.5751103555392381,0.5751103555392381,0.5435300644925507,0.5751103555392381,0.4725396873112295,0.1560186208101675,0.5751103555392381,-0.03987055532298844
14,0.4221489524735429,0.6279479893823035,0.5767700483627017,0.5993021100115338,0.7318988823381465,0.13486051839360721,0.5905313023746267,0.9601294446770116
15,0.2691875494078477,0.6807856232253688,0.6100100322328528,0.6234938644838295,0.9912580773650634,0.11370241597704692,0.6059522492100153,1.0
16,0.2266985849617715,0.6382966587792926,0.5675210677867766,0.5810049000377533,0.9487691129189872,0.0712134515309707,0.5634632847639391,0.9575110355539238
17,0.18420962051569528,0.5958076943332165,0.5250321033407004,0.5385159355916771,0.906280148472911,0.028724487084894466,0.520974320317863,0.9150220711078476
18,0.14172065606961906,0.5533187298871403,0.48254313889462414,0.49602697114560085,0.8637911840268349,-0.013764477361181762,0.4784853558717867,0.8725331066617714
19,0.5106844867448778,0.9362194330497153,0.5562830021857297,0.7047652593625503,0.7129222761585498,0.9862355226388182,0.26893948850725163,0.8513750042452112
20,0.8796483174201365,1.0,0.6300228654768352,0.9135035475794997,0.5620533682902646,1.0,0.05939362114271656,0.8302169018286509
21,0.8371593529740603,0.9575110355539238,0.587533901030759,0.8710145831334235,0.5195644038441884,0.9575110355539238,0.016904656696640333,0.7877279373825747
22,0.7946703885279841,0.9150220711078476,0.5450449365846828,0.8285256186873473,0.4770754393981122,0.9150220711078476,-0.025584307749435896,0.7452389729364985
23,1.0,1.0,0.5530618217672265,1.0,0.9492239146677715,0.7054762037433125,0.9744156922505641,0.7606599197718872
24,1.0,1.0,0.5610787069497702,1.0,1.0,0.4959303363787774,1.0,0.7760808666072758
25,0.9575110355539238,0.9575110355539238,0.518589742503694,0.9575110355539238,0.9575110355539238,0.4534413719327012,0.9575110355539238,0.7335919021611996
26,0.9150220711078476,0.9150220711078476,0.4761007780576178,0.9150220711078476,0.9150220711078476,0.4109524074866249,0.9150220711078476,0.6911029377151234
27,0.8725331066617714,0.8725331066617714,0.43361181361154155,0.8725331066617714,0.8725331066617714,0.3684634430405487,0.8725331066617714,0.6486139732690472
28,0.8300441422156952,0.8300441422156952,0.3911228491654653,0.8300441422156952,0.8300441422156952,0.3259744785944724,0.8300441422156952,0.606125008822971
29,0.787555177769619,0.787555177769619,0.34863388471938905,0.787555177769619,0.787555177769619,0.2834855141483962,0.787555177769619,0.5636360443768949
30,0.7450662133235428,0.7450662133235428,0.3061449202733128,0.7450662133235428,0.7450662133235428,0.24099654970231996,0.7450662133235428,0.5211470799308187
31,0.7025772488774666,0.7025772488774666,0.26365595582723655,0.7025772488774666,0.7025772488774666,0.19850758525624373,0.7025772488774666,0.4786581154847424
32,0.6600882844313904,0.6600882844313904,0.22116699138116033,0.6600882844313904,0.6600882844313904,0.1560186208101675,0.6600882844313904,0.43616915103866616
33,0.6175993199853143,0.6175993199853143,0.1786780269350841,0.6175993199853143,0.6175993199853143,0.11352965636409129,0.6175993199853143,0.3936801865925899
34,0.5751103555392381,0.5751103555392381,0.1361890624890079,0.5751103555392381,0.5751103555392381,0.07104069191801507,0.5751103555392381,0.35119122214651366
35,0.5326213910931619,0.5326213910931619,0.09370009804293167,0.5326213910931619,0.5326213910931619,0.02855172747193884,0.5326213910931619,0.3087022577004374
36,0.4901324266470856,0.4901324266470856,0.05121113359685544,0.4901324266470856,0.4901324266470856,-0.013937236974137387,0.4901324266470856,0.26621329325436116
37,0.8590962573223444,0.8730331298096607,0.12495099688796094,0.6988707148640351,0.33926351877880045,0.9860627630258626,0.28058655928255055,0.24505519083780083
38,1.0,1.0,0.19869086017906643,0.9076090030809845,0.18839461091051532,1.0,0.07104069191801549,0.22389708842124054
39,0.9575110355539238,0.9575110355539238,0.1562018957329902,0.8651200386349083,0.1459056464644391,0.9575110355539238,0.028551727471939257,0.18140812397516431
40,0.9150220711078476,0.9150220711078476,0.11371293128691398,0.8226310741888321,0.10341668201836288,0.9150220711078476,-0.013937236974136971,0.1389191595290881
41,1.0,1.0,0.12172981646945771,1.0,0.5755651572880222,0.7054762037433125,0.986062763025863,0.15434010636447673
42,1.0,1.0,0.12974670165200144,1.0,1.0,0.4959303363787774,1.0,0.16976105319986537
43,0.9575110355539238,0.9575110355539238,0.08725773720592522,0.9575110355539238,0.9575110355539238,0.4534413719327012,0.9575110355539238,0.12727208875378915
44,0.9150220711078476,0.9150220711078476,0.044768772759848995,0.9150220711078476,0.9150220711078476,0.4109524074866249,0.9150220711078476,0.08478312430771293
45,0.8725331066617714,0.8725331066617714,0.002279808313772766,0.8725331066617714,0.8725331066617714,0.3684634430405487,0.8725331066617714,0.0422941598616367
46,0.8300441422156952,0.8300441422156952,-0.04020915613230346,0.8300441422156952,0.8300441422156952,0.3259744785944724,0.8300441422156952,-0.0001948045844395313
47,0.9067926814396401,0.9299939344620047,0.9597908438676965,1.0,0.6939491885408372,0.3997143418855779,0.838061027398239,0.03304517928571144
48,0.983541220663585,1.0,1.0,1.0,0.5578542348659792,0.4734542051766834,0.8460779125807827,0.06628516315586241
49,0.9410522562175088,0.9575110355539238,0.9575110355539238,0.9575110355539238,0.515365270419903,0.43096524073060716,0.8035889481347065,0.023796198709786186
50,0.8985632917714326,0.9150220711078476,0.9150220711078476,0.9150220711078476,0.47287630597382674,0.3884762762845309,0.7610999836886303,-0.018692765736290043
51,0.7456018887057375,0.967859704950913,0.9482620549779986,0.9392138255801433,0.7322355010007437,0.36731817386797055,0.7765209305240189,0.9813072342637099
52,0.5926404856400425,1.0,0.9815020388481497,0.963405580052439,0.9915946960276607,0.3461600714514102,0.7919418773594076,1.0
53,0.5501515211939663,0.9575110355539238,0.9390130744020735,0.9209166156063628,0.9491057315815845,0.30367110700533395,0.7494529129133314,0.9575110355539238
54,0.5076625567478901,0.9150220711078476,0.8965241099559973,0.8784276511602866,0.9066167671355083,0.2611821425592577,0.7069639484672552,0.9150220711078476
55,0.4651735923018138,0.8725331066617714,0.8540351455099211,0.8359386867142105,0.8641278026894321,0.21869317811318148,0.664474984021179,0.8725331066617714
56,0.42268462785573757,0.8300441422156952,0.8115461810638449,0.7934497222681343,0.8216388382433559,0.17620421366710526,0.6219860195751028,0.8300441422156952
57,0.3801956634096613,0.787555177769619,0.7690572166177687,0.7509607578220581,0.7791498737972797,0.13371524922102904,0.5794970551290266,0.787555177769619
58,0.3377066989635851,0.7450662133235428,0.7265682521716925,0.7084717933759819,0.7366609093512035,0.09122628477495281,0.5370080906829504,0.7450662133235428
59,0.2952177345175088,0.7025772488774666,0.6840792877256163,0.6659828289299057,0.6941719449051273,0.048737320328876586,0.49451912623687416,0.7025772488774666
60,0.2527287700714326,0.6600882844313904,0.6415903232795401,0.6234938644838295,0.6516829804590512,0.006248355882800358,0.4520301617907979,0.6600882844313904
61,0.21023980562535635,0.6175993199853143,0.5991013588334639,0.5810049000377533,0.609194016012975,-0.03624060856327587,0.40954119734472166,0.6175993199853143
62,0.5792036363006151,1.0,0.6728412221245694,0.7897431882547028,0.4583251081446898,0.9637593914367242,0.1999953299801866,0.596441217568754
