step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
61,0.508,0.897,0.98,0.987,0.99,0.375,0.32,0.463
62,0.478,0.87,0.96,0.974,0.98,0.362,0.3,0.436
63,0.448,0.843,0.94,0.961,0.97,0.349,0.28,0.409
64,0.418,0.816,0.92,0.948,0.96,0.336,0.26,0.382
65,0.388,0.789,0.9,0.935,0.95,0.323,0.24,0.355
66,0.358,0.762,0.88,0.922,0.94,0.31,0.22,0.328
67,0.328,0.735,0.86,0.909,0.93,0.297,0.2,0.301
68,0.298,0.708,0.84,0.896,0.92,0.284,0.18,0.274
69,0.268,0.681,0.82,0.883,0.91,0.271,0.16,0.247
70,0.238,0.654,0.8,0.87,0.9,0.258,0.14,0.22
71,0.208,0.627,0.78,0.857,0.89,0.245,0.12,0.193
72,0.178,0.6,0.76,0.844,0.88,0.232,0.1,0.166
73,0.148,0.573,0.74,0.831,0.87,0.219,0.08,0.139
74,0.118,0.546,0.72,0.818,0.86,0.206,0.06,0.112
75,0.088,0.519,0.7,0.805,0.85,0.193,0.04,0.085
76,0.058,0.492,0.68,0.792,0.84,0.18,0.02,0.058
77,0.028,0.465,0.66,0.779,0.83,0.167,0.0,0.031
78,-0.002,0.438,0.64,0.766,0.82,0.154,-0.02,0.004
79,0.068,0.37,0.37,0.712,0.91,0.488,0.98,0.218
80,0.138,0.302,0.1,0.658,1.0,0.822,1.0,0.432
81,0.108,0.275,0.08,0.645,0.99,0.809,0.98,0.405
82,0.078,0.248,0.06,0.632,0.98,0.796,0.96,0.378
83,0.048,0.221,0.04,0.619,0.97,0.783,0.94,0.351
84,0.018,0.194,0.02,0.606,0.96,0.77,0.92,0.324
85,-0.012,0.167,0.0,0.593,0.95,0.757,0.9,0.297
86,0.988,0.381,0.08,0.539,0.84,0.597,0.98,0.511
87,1.0,0.595,0.16,0.485,0.73,0.437,1.0,0.725
88,0.97,0.568,0.14,0.472,0.72,0.424,0.98,0.698
89,0.94,0.541,0.12,0.459,0.71,0.411,0.96,0.671
90,0.91,0.514,0.1,0.446,0.7,0.398,0.94,0.644
91,0.88,0.487,0.08,0.433,0.69,0.385,0.92,0.617
92,0.85,0.46,0.06,0.42,0.68,0.372,0.9,0.59
93,0.82,0.433,0.04,0.407,0.67,0.359,0.88,0.563
94,0.79,0.406,0.02,0.394,0.66,0.346,0.86,0.536
95,0.76,0.379,0.0,0.381,0.65,0.333,0.84,0.509
96,0.73,0.352,-0.02,0.368,0.64,0.32,0.82,0.482
97,0.8,0.672,0.98,0.702,0.73,0.053,0.55,0.308
98,0.87,0.992,1.0,1.0,0.82,-0.214,0.28,0.134
99,0.693,0.715,0.726,1.0,1.0,0.786,0.607,0.207
100,0.516,0.438,0.452,1.0,1.0,1.0,0.934,0.28
101,0.486,0.411,0.432,0.987,0.99,0.987,0.914,0.253
102,0.456,0.384,0.412,0.974,0.98,0.974,0.894,0.226
103,0.426,0.357,0.392,0.961,0.97,0.961,0.874,0.199
104,0.396,0.33,0.372,0.948,0.96,0.948,0.854,0.172
105,0.366,0.303,0.352,0.935,0.95,0.935,0.834,0.145
106,0.336,0.276,0.332,0.922,0.94,0.922,0.814,0.118
107,0.306,0.249,0.312,0.909,0.93,0.909,0.794,0.091
108,0.276,0.222,0.292,0.896,0.92,0.896,0.774,0.064
109,0.246,0.195,0.272,0.883,0.91,0.883,0.754,0.037
110,0.216,0.168,0.252,0.87,0.9,0.87,0.734,0.01
111,0.186,0.141,0.232,0.857,0.89,0.857,0.714,-0.017
112,0.397,0.214,0.065,0.744,0.839,0.944,0.935,0.983
113,0.608,0.287,-0.102,0.631,0.788,1.0,1.0,1.0
114,0.678,0.607,0.898,0.965,0.878,0.733,0.73,0.826
115,0.748,0.927,1.0,1.0,0.968,0.466,0.46,0.652
116,0.718,0.9,0.98,0.987,0.958,0.453,0.44,0.625
117,0.688,0.873,0.96,0.974,0.948,0.44,0.42,0.598
118,0.658,0.846,0.94,0.961,0.938,0.427,0.4,0.571
119,0.628,0.819,0.92,0.948,0.928,0.414,0.38,0.544
120,0.598,0.792,0.9,0.935,0.918,0.401,0.36,0.517
121,0.568,0.765,0.88,0.922,0.908,0.388,0.34,0.49
122,0.538,0.738,0.86,0.909,0.898,0.375,0.32,0.463
123,0.508,0.711,0.84,0.896,0.888,0.362,0.3,0.436
124,0.478,0.684,0.82,0.883,0.878,0.349,0.28,0.409
125,0.448,0.657,0.8,0.87,0.868,0.336,0.26,0.382
126,0.418,0.63,0.78,0.857,0.858,0.323,0.24,0.355
127,0.388,0.603,0.76,0.844,0.848,0.31,0.22,0.328
128,0.358,0.576,0.74,0.831,0.838,0.297,0.2,0.301
129,0.328,0.549,0.72,0.818,0.828,0.284,0.18,0.274
130,0.298,0.522,0.7,0.805,0.818,0.271,0.16,0.247
131,0.268,0.495,0.68,0.792,0.808,0.258,0.14,0.22
132,0.238,0.468,0.66,0.779,0.798,0.245,0.12,0.193
133,0.208,0.441,0.64,0.766,0.788,0.232,0.1,0.166
134,0.178,0.414,0.62,0.753,0.778,0.219,0.08,0.139
135,0.148,0.387,0.6,0.74,0.768,0.206,0.06,0.112
136,0.118,0.36,0.58,0.727,0.758,0.193,0.04,0.085
137,0.088,0.333,0.56,0.714,0.748,0.18,0.02,0.058
138,0.058,0.306,0.54,0.701,0.738,0.167,0.0,0.031
139,0.028,0.279,0.52,0.688,0.728,0.154,-0.02,0.004
140,0.098,0.211,0.25,0.634,0.818,0.488,0.98,0.218
141,0.168,0.143,-0.02,0.58,0.908,0.822,1.0,0.432
142,0.238,0.463,0.98,0.914,0.998,0.555,0.73,0.258
143,0.308,0.783,1.0,1.0,1.0,0.288,0.46,0.084
144,0.278,0.756,0.98,0.987,0.99,0.275,0.44,0.057
145,0.248,0.729,0.96,0.974,0.98,0.262,0.42,0.03
146,0.218,0.702,0.94,0.961,0.97,0.249,0.4,0.003
147,0.188,0.675,0.92,0.948,0.96,0.236,0.38,-0.024
148,0.399,0.748,0.753,0.835,0.909,0.323,0.601,0.976
149,0.61,0.821,0.586,0.722,0.858,0.41,0.822,1.0
150,0.58,0.794,0.566,0.709,0.848,0.397,0.802,0.973
151,0.55,0.767,0.546,0.696,0.838,0.384,0.782,0.946
152,0.52,0.74,0.526,0.683,0.828,0.371,0.762,0.919
153,0.49,0.713,0.506,0.67,0.818,0.358,0.742,0.892
154,0.46,0.686,0.486,0.657,0.808,0.345,0.722,0.865
155,0.43,0.659,0.466,0.644,0.798,0.332,0.702,0.838
156,0.4,0.632,0.446,0.631,0.788,0.319,0.682,0.811
157,0.37,0.605,0.426,0.618,0.778,0.306,0.662,0.784
158,0.34,0.578,0.406,0.605,0.768,0.293,0.642,0.757
159,0.31,0.551,0.386,0.592,0.758,0.28,0.622,0.73
160,0.28,0.524,0.366,0.579,0.748,0.267,0.602,0.703
161,0.25,0.497,0.346,0.566,0.738,0.254,0.582,0.676
162,0.22,0.47,0.326,0.553,0.728,0.241,0.562,0.649
163,0.19,0.443,0.306,0.54,0.718,0.228,0.542,0.622
164,0.16,0.416,0.286,0.527,0.708,0.215,0.522,0.595
165,0.13,0.389,0.266,0.514,0.698,0.202,0.502,0.568
166,0.1,0.362,0.246,0.501,0.688,0.189,0.482,0.541
167,0.07,0.335,0.226,0.488,0.678,0.176,0.462,0.514
168,0.04,0.308,0.206,0.475,0.668,0.163,0.442,0.487
169,0.01,0.281,0.186,0.462,0.658,0.15,0.422,0.46
170,-0.02,0.254,0.166,0.449,0.648,0.137,0.402,0.433
171,0.98,0.468,0.246,0.395,0.538,-0.023,0.482,0.647
172,1.0,0.682,0.326,0.341,0.428,-0.183,0.562,0.861
173,0.823,0.405,0.052,0.428,0.765,0.817,0.889,0.934
174,0.646,0.128,-0.222,0.515,1.0,1.0,1.0,1.0
175,0.716,0.448,0.778,0.849,1.0,0.733,0.73,0.826
176,0.786,0.768,1.0,1.0,1.0,0.466,0.46,0.652
177,0.756,0.741,0.98,0.987,0.99,0.453,0.44,0.625
178,0.726,0.714,0.96,0.974,0.98,0.44,0.42,0.598
179,0.696,0.687,0.94,0.961,0.97,0.427,0.4,0.571
180,0.666,0.66,0.92,0.948,0.96,0.414,0.38,0.544
181,0.636,0.633,0.9,0.935,0.95,0.401,0.36,0.517
182,0.606,0.606,0.88,0.922,0.94,0.388,0.34,0.49
183,0.576,0.579,0.86,0.909,0.93,0.375,0.32,0.463
184,0.546,0.552,0.84,0.896,0.92,0.362,0.3,0.436
185,0.516,0.525,0.82,0.883,0.91,0.349,0.28,0.409
186,0.486,0.498,0.8,0.87,0.9,0.336,0.26,0.382
187,0.456,0.471,0.78,0.857,0.89,0.323,0.24,0.355
188,0.426,0.444,0.76,0.844,0.88,0.31,0.22,0.328
189,0.396,0.417,0.74,0.831,0.87,0.297,0.2,0.301
190,0.366,0.39,0.72,0.818,0.86,0.284,0.18,0.274
191,0.336,0.363,0.7,0.805,0.85,0.271,0.16,0.247
192,0.306,0.336,0.68,0.792,0.84,0.258,0.14,0.22
193,0.276,0.309,0.66,0.779,0.83,0.245,0.12,0.193
194,0.246,0.282,0.64,0.766,0.82,0.232,0.1,0.166
195,0.216,0.255,0.62,0.753,0.81,0.219,0.08,0.139
196,0.186,0.228,0.6,0.74,0.8,0.206,0.06,0.112
197,0.156,0.201,0.58,0.727,0.79,0.193,0.04,0.085
198,0.126,0.174,0.56,0.714,0.78,0.18,0.02,0.058
199,0.096,0.147,0.54,0.701,0.77,0.167,0.0,0.031
200,0.066,0.12,0.52,0.688,0.76,0.154,-0.02,0.004
201,0.136,0.052,0.25,0.634,0.85,0.488,0.98,0.218
202,0.206,-0.016,-0.02,0.58,0.94,0.822,1.0,0.432
203,0.276,0.304,0.98,0.914,1.0,0.555,0.73,0.258
204,0.346,0.624,1.0,1.0,1.0,0.288,0.46,0.084
205,0.316,0.597,0.98,0.987,0.99,0.275,0.44,0.057
206,0.286,0.57,0.96,0.974,0.98,0.262,0.42,0.03
207,0.256,0.543,0.94,0.961,0.97,0.249,0.4,0.003
208,0.226,0.516,0.92,0.948,0.96,0.236,0.38,-0.024
209,0.437,0.589,0.753,0.835,0.909,0.323,0.601,0.976
210,0.648,0.662,0.586,0.722,0.858,0.41,0.822,1.0
211,0.618,0.635,0.566,0.709,0.848,0.397,0.802,0.973
212,0.588,0.608,0.546,0.696,0.838,0.384,0.782,0.946
213,0.558,0.581,0.526,0.683,0.828,0.371,0.762,0.919
214,0.528,0.554,0.506,0.67,0.818,0.358,0.742,0.892
215,0.498,0.527,0.486,0.657,0.808,0.345,0.722,0.865
216,0.468,0.5,0.466,0.644,0.798,0.332,0.702,0.838
217,0.438,0.473,0.446,0.631,0.788,0.319,0.682,0.811
218,0.408,0.446,0.426,0.618,0.778,0.306,0.662,0.784
219,0.378,0.419,0.406,0.605,0.768,0.293,0.642,0.757
220,0.348,0.392,0.386,0.592,0.758,0.28,0.622,0.73
221,0.318,0.365,0.366,0.579,0.748,0.267,0.602,0.703
222,0.288,0.338,0.346,0.566,0.738,0.254,0.582,0.676
223,0.258,0.311,0.326,0.553,0.728,0.241,0.562,0.649
224,0.228,0.284,0.306,0.54,0.718,0.228,0.542,0.622
225,0.198,0.257,0.286,0.527,0.708,0.215,0.522,0.595
226,0.168,0.23,0.266,0.514,0.698,0.202,0.502,0.568
227,0.138,0.203,0.246,0.501,0.688,0.189,0.482,0.541
228,0.108,0.176,0.226,0.488,0.678,0.176,0.462,0.514
229,0.078,0.149,0.206,0.475,0.668,0.163,0.442,0.487
230,0.048,0.122,0.186,0.462,0.658,0.15,0.422,0.46
231,0.018,0.095,0.166,0.449,0.648,0.137,0.402,0.433
232,-0.012,0.068,0.146,0.436,0.638,0.124,0.382,0.406
233,0.988,0.282,0.226,0.382,0.528,-0.036,0.462,0.62
234,1.0,0.496,0.306,0.328,0.418,-0.196,0.542,0.834
235,0.823,0.219,0.032,0.415,0.755,0.804,0.869,0.907
236,0.646,-0.058,-0.242,0.502,1.0,1.0,1.0,0.98
237,0.857,0.942,0.085,0.589,0.949,0.737,0.939,1.0
238,1.0,1.0,0.412,0.676,0.898,0.474,0.878,1.0
239,0.97,0.973,0.392,0.663,0.888,0.461,0.858,0.973
240,0.94,0.946,0.372,0.65,0.878,0.448,0.838,0.946
241,0.91,0.919,0.352,0.637,0.868,0.435,0.818,0.919
242,0.88,0.892,0.332,0.624,0.858,0.422,0.798,0.892
243,0.85,0.865,0.312,0.611,0.848,0.409,0.778,0.865
244,0.82,0.838,0.292,0.598,0.838,0.396,0.758,0.838
245,0.79,0.811,0.272,0.585,0.828,0.383,0.738,0.811
246,0.76,0.784,0.252,0.572,0.818,0.37,0.718,0.784
247,0.73,0.757,0.232,0.559,0.808,0.357,0.698,0.757
248,0.7,0.73,0.212,0.546,0.798,0.344,0.678,0.73
249,0.67,0.703,0.192,0.533,0.788,0.331,0.658,0.703
250,0.64,0.676,0.172,0.52,0.778,0.318,0.638,0.676
251,0.61,0.649,0.152,0.507,0.768,0.305,0.618,0.649
252,0.58,0.622,0.132,0.494,0.758,0.292,0.598,0.622
253,0.55,0.595,0.112,0.481,0.748,0.279,0.578,0.595
254,0.52,0.568,0.092,0.468,0.738,0.266,0.558,0.568
255,0.49,0.541,0.072,0.455,0.728,0.253,0.538,0.541
256,0.46,0.514,0.052,0.442,0.718,0.24,0.518,0.514
257,0.43,0.487,0.032,0.429,0.708,0.227,0.498,0.487
258,0.4,0.46,0.012,0.416,0.698,0.214,0.478,0.46
259,0.37,0.433,-0.008,0.403,0.688,0.201,0.458,0.433
260,0.44,0.753,0.992,0.737,0.778,-0.066,0.188,0.259
261,0.51,1.0,1.0,1.0,0.868,-0.333,-0.082,0.085
262,0.333,0.723,0.726,1.0,1.0,0.667,0.245,0.158
263,0.156,0.446,0.452,1.0,1.0,1.0,0.572,0.231
264,0.126,0.419,0.432,0.987,0.99,0.987,0.552,0.204
265,0.096,0.392,0.412,0.974,0.98,0.974,0.532,0.177
266,0.066,0.365,0.392,0.961,0.97,0.961,0.512,0.15
267,0.036,0.338,0.372,0.948,0.96,0.948,0.492,0.123
268,0.006,0.311,0.352,0.935,0.95,0.935,0.472,0.096
269,-0.024,0.284,0.332,0.922,0.94,0.922,0.452,0.069
270,0.976,0.498,0.412,0.868,0.83,0.762,0.532,0.283
271,1.0,0.712,0.492,0.814,0.72,0.602,0.612,0.497
272,0.97,0.685,0.472,0.801,0.71,0.589,0.592,0.47
273,0.94,0.658,0.452,0.788,0.7,0.576,0.572,0.443
274,0.91,0.631,0.432,0.775,0.69,0.563,0.552,0.416
275,0.88,0.604,0.412,0.762,0.68,0.55,0.532,0.389
276,0.85,0.577,0.392,0.749,0.67,0.537,0.512,0.362
277,0.82,0.55,0.372,0.736,0.66,0.524,0.492,0.335
278,0.79,0.523,0.352,0.723,0.65,0.511,0.472,0.308
279,0.76,0.496,0.332,0.71,0.64,0.498,0.452,0.281
280,0.73,0.469,0.312,0.697,0.63,0.485,0.432,0.254
281,0.7,0.442,0.292,0.684,0.62,0.472,0.412,0.227
282,0.67,0.415,0.272,0.671,0.61,0.459,0.392,0.2
283,0.64,0.388,0.252,0.658,0.6,0.446,0.372,0.173
284,0.61,0.361,0.232,0.645,0.59,0.433,0.352,0.146
285,0.58,0.334,0.212,0.632,0.58,0.42,0.332,0.119
286,0.55,0.307,0.192,0.619,0.57,0.407,0.312,0.092
287,0.52,0.28,0.172,0.606,0.56,0.394,0.292,0.065
288,0.49,0.253,0.152,0.593,0.55,0.381,0.272,0.038
289,0.46,0.226,0.132,0.58,0.54,0.368,0.252,0.011
290,0.43,0.199,0.112,0.567,0.53,0.355,0.232,-0.016
291,0.641,0.272,-0.055,0.454,0.479,0.442,0.453,0.984
292,0.852,0.345,-0.222,0.341,0.428,0.529,0.674,1.0
293,0.922,0.665,0.778,0.675,0.518,0.262,0.404,0.826
294,0.992,0.985,1.0,1.0,0.608,-0.005,0.134,0.652
295,0.815,0.708,0.726,1.0,0.945,0.995,0.461,0.725
296,0.638,0.431,0.452,1.0,1.0,1.0,0.788,0.798
297,0.608,0.404,0.432,0.987,0.99,0.987,0.768,0.771
298,0.578,0.377,0.412,0.974,0.98,0.974,0.748,0.744
299,0.548,0.35,0.392,0.961,0.97,0.961,0.728,0.717
300,0.518,0.323,0.372,0.948,0.96,0.948,0.708,0.69
301,0.488,0.296,0.352,0.935,0.95,0.935,0.688,0.663
302,0.458,0.269,0.332,0.922,0.94,0.922,0.668,0.636
303,0.428,0.242,0.312,0.909,0.93,0.909,0.648,0.609
304,0.398,0.215,0.292,0.896,0.92,0.896,0.628,0.582
305,0.368,0.188,0.272,0.883,0.91,0.883,0.608,0.555
306,0.338,0.161,0.252,0.87,0.9,0.87,0.588,0.528
307,0.308,0.134,0.232,0.857,0.89,0.857,0.568,0.501
308,0.278,0.107,0.212,0.844,0.88,0.844,0.548,0.474
309,0.248,0.08,0.192,0.831,0.87,0.831,0.528,0.447
310,0.218,0.053,0.172,0.818,0.86,0.818,0.508,0.42
311,0.188,0.026,0.152,0.805,0.85,0.805,0.488,0.393
312,0.158,-0.001,0.132,0.792,0.84,0.792,0.468,0.366
313,0.369,0.999,0.459,0.879,0.789,0.529,0.407,0.439
314,0.58,1.0,0.786,0.966,0.738,0.266,0.346,0.512
315,0.55,0.973,0.766,0.953,0.728,0.253,0.326,0.485
316,0.52,0.946,0.746,0.94,0.718,0.24,0.306,0.458
317,0.49,0.919,0.726,0.927,0.708,0.227,0.286,0.431
318,0.46,0.892,0.706,0.914,0.698,0.214,0.266,0.404
319,0.43,0.865,0.686,0.901,0.688,0.201,0.246,0.377
320,0.4,0.838,0.666,0.888,0.678,0.188,0.226,0.35
321,0.37,0.811,0.646,0.875,0.668,0.175,0.206,0.323
322,0.34,0.784,0.626,0.862,0.658,0.162,0.186,0.296
323,0.31,0.757,0.606,0.849,0.648,0.149,0.166,0.269
324,0.28,0.73,0.586,0.836,0.638,0.136,0.146,0.242
325,0.25,0.703,0.566,0.823,0.628,0.123,0.126,0.215
326,0.22,0.676,0.546,0.81,0.618,0.11,0.106,0.188
327,0.19,0.649,0.526,0.797,0.608,0.097,0.086,0.161
328,0.16,0.622,0.506,0.784,0.598,0.084,0.066,0.134
329,0.13,0.595,0.486,0.771,0.588,0.071,0.046,0.107
330,0.1,0.568,0.466,0.758,0.578,0.058,0.026,0.08
331,0.07,0.541,0.446,0.745,0.568,0.045,0.006,0.053
332,0.04,0.514,0.426,0.732,0.558,0.032,-0.014,0.026
333,0.11,0.446,0.156,0.678,0.648,0.366,0.986,0.24
334,0.18,0.378,-0.114,0.624,0.738,0.7,1.0,0.454
335,0.25,0.698,0.886,0.958,0.828,0.433,0.73,0.28
336,0.32,1.0,1.0,1.0,0.918,0.166,0.46,0.106
337,0.29,0.973,0.98,0.987,0.908,0.153,0.44,0.079
338,0.26,0.946,0.96,0.974,0.898,0.14,0.42,0.052
339,0.23,0.919,0.94,0.961,0.888,0.127,0.4,0.025
340,0.2,0.892,0.92,0.948,0.878,0.114,0.38,-0.002
341,0.411,0.965,0.753,0.835,0.827,0.201,0.601,0.998
342,0.622,1.0,0.586,0.722,0.776,0.288,0.822,1.0
343,0.592,0.973,0.566,0.709,0.766,0.275,0.802,0.973
344,0.562,0.946,0.546,0.696,0.756,0.262,0.782,0.946
345,0.532,0.919,0.526,0.683,0.746,0.249,0.762,0.919
346,0.502,0.892,0.506,0.67,0.736,0.236,0.742,0.892
347,0.472,0.865,0.486,0.657,0.726,0.223,0.722,0.865
348,0.442,0.838,0.466,0.644,0.716,0.21,0.702,0.838
349,0.412,0.811,0.446,0.631,0.706,0.197,0.682,0.811
350,0.382,0.784,0.426,0.618,0.696,0.184,0.662,0.784
351,0.352,0.757,0.406,0.605,0.686,0.171,0.642,0.757
352,0.322,0.73,0.386,0.592,0.676,0.158,0.622,0.73
353,0.292,0.703,0.366,0.579,0.666,0.145,0.602,0.703
354,0.262,0.676,0.346,0.566,0.656,0.132,0.582,0.676
355,0.232,0.649,0.326,0.553,0.646,0.119,0.562,0.649
356,0.202,0.622,0.306,0.54,0.636,0.106,0.542,0.622
357,0.172,0.595,0.286,0.527,0.626,0.093,0.522,0.595
358,0.142,0.568,0.266,0.514,0.616,0.08,0.502,0.568
359,0.112,0.541,0.246,0.501,0.606,0.067,0.482,0.541
360,0.082,0.514,0.226,0.488,0.596,0.054,0.462,0.514
361,0.052,0.487,0.206,0.475,0.586,0.041,0.442,0.487
362,0.022,0.46,0.186,0.462,0.576,0.028,0.422,0.46
363,-0.008,0.433,0.166,0.449,0.566,0.015,0.402,0.433
364,0.992,0.647,0.246,0.395,0.456,-0.145,0.482,0.647
365,1.0,0.861,0.326,0.341,0.346,-0.305,0.562,0.861
366,0.823,0.584,0.052,0.428,0.683,0.695,0.889,0.934
367,0.646,0.307,-0.222,0.515,1.0,1.0,1.0,1.0
368,0.716,0.627,0.778,0.849,1.0,0.733,0.73,0.826
369,0.786,0.947,1.0,1.0,1.0,0.466,0.46,0.652
370,0.756,0.92,0.98,0.987,0.99,0.453,0.44,0.625
371,0.726,0.893,0.96,0.974,0.98,0.44,0.42,0.598
372,0.696,0.866,0.94,0.961,0.97,0.427,0.4,0.571
373,0.666,0.839,0.92,0.948,0.96,0.414,0.38,0.544
374,0.636,0.812,0.9,0.935,0.95,0.401,0.36,0.517
375,0.606,0.785,0.88,0.922,0.94,0.388,0.34,0.49
376,0.576,0.758,0.86,0.909,0.93,0.375,0.32,0.463
377,0.546,0.731,0.84,0.896,0.92,0.362,0.3,0.436
378,0.516,0.704,0.82,0.883,0.91,0.349,0.28,0.409
379,0.486,0.677,0.8,0.87,0.9,0.336,0.26,0.382
380,0.456,0.65,0.78,0.857,0.89,0.323,0.24,0.355
381,0.426,0.623,0.76,0.844,0.88,0.31,0.22,0.328
382,0.396,0.596,0.74,0.831,0.87,0.297,0.2,0.301
383,0.366,0.569,0.72,0.818,0.86,0.284,0.18,0.274
384,0.336,0.542,0.7,0.805,0.85,0.271,0.16,0.247
385,0.306,0.515,0.68,0.792,0.84,0.258,0.14,0.22
386,0.276,0.488,0.66,0.779,0.83,0.245,0.12,0.193
387,0.246,0.461,0.64,0.766,0.82,0.232,0.1,0.166
388,0.216,0.434,0.62,0.753,0.81,0.219,0.08,0.139
389,0.186,0.407,0.6,0.74,0.8,0.206,0.06,0.112
390,0.156,0.38,0.58,0.727,0.79,0.193,0.04,0.085
391,0.126,0.353,0.56,0.714,0.78,0.18,0.02,0.058
392,0.096,0.326,0.54,0.701,0.77,0.167,0.0,0.031
393,0.066,0.299,0.52,0.688,0.76,0.154,-0.02,0.004
394,0.136,0.231,0.25,0.634,0.85,0.488,0.98,0.218
395,0.206,0.163,-0.02,0.58,0.94,0.822,1.0,0.432
396,0.276,0.483,0.98,0.914,1.0,0.555,0.73,0.258
397,0.346,0.803,1.0,1.0,1.0,0.288,0.46,0.084
398,0.316,0.776,0.98,0.987,0.99,0.275,0.44,0.057
399,0.286,0.749,0.96,0.974,0.98,0.262,0.42,0.03
400,0.256,0.722,0.94,0.961,0.97,0.249,0.4,0.003
401,0.226,0.695,0.92,0.948,0.96,0.236,0.38,-0.024
402,0.437,0.768,0.753,0.835,0.909,0.323,0.601,0.976
403,0.648,0.841,0.586,0.722,0.858,0.41,0.822,1.0
404,0.618,0.814,0.566,0.709,0.848,0.397,0.802,0.973
405,0.588,0.787,0.546,0.696,0.838,0.384,0.782,0.946
406,0.558,0.76,0.526,0.683,0.828,0.371,0.762,0.919
