step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21043009732491785,0.229426927347551,0.1267097692569969,0.15087507797511476,0.09094311064516138,0.8458760790035877,0.4004304494526514,-0.0915173088608946
1,0.19858102266442412,0.25871755644774763,-0.01478808102185126,0.08400565077818974,0.0978873690541993,1.0,0.34836911753221134,-0.18768860677639335
2,0.1681589787747388,0.30357156808525737,-0.09264007841728085,0.1646792566520641,-0.0021369796112091447,0.9038287020845012,0.26444415529513376,0.8123113932236067
3,0.13773693488505345,0.3484255797227671,-0.17049207581271042,0.2453528625259385,-0.1021613282766176,0.8076574041690023,0.18051919305805622,1.0
4,0.0021737208722104103,0.2443352398931586,0.8295079241872896,0.3181844681068143,-0.19308671069450725,0.6661595538901541,0.0835857358342056,0.9221480026045704
5,-0.13338949314063264,0.1402449000635501,1.0,0.3910160736876901,-0.28401209311239695,0.5246617036113059,-0.013347721389645012,0.8442960052091408
6,-0.2532395862732435,0.07117786570190059,0.9090746175821103,0.3242243534991625,0.715987906887603,0.5316059620203438,0.019795554073693065,0.7442716565437324
7,-0.37308967940585436,0.00211083134025109,0.8181492351642206,0.25743263331063493,1.0,0.5385502204293817,0.05293882953703114,0.644247307878324
8,0.6269103205941456,0.056403240515529536,0.6825860211513775,0.21763794619098897,0.8801499068673891,0.5267011457688879,0.12437291651931469,0.6138252639886386
9,1.0,0.11069564969080799,0.5470228071385344,0.17784325907134302,0.7602998137347783,0.5148520711083941,0.19580700350159827,0.5834032200989532
10,0.9851445903846834,0.09584024007549138,0.5321673975232177,0.16298784945602643,0.7454444041194617,0.49999666149307753,0.18095159388628168,0.5685478104836366
11,0.9702891807693668,0.08098483046017478,0.5173119879079011,0.14813243984070984,0.730588994504145,0.4851412518777609,0.1660961842709651,0.55369240086832
12,0.9554337711540501,0.06612942084485818,0.5024565782925845,0.13327703022539325,0.7157335848888284,0.4702858422624443,0.1512407746556485,0.5388369912530033
13,0.9405783615387335,0.05127401122954158,0.4876011686772679,0.11842162061007665,0.7008781752735118,0.4554304326471277,0.1363853650403319,0.5239815816376867
14,0.9257229519234169,0.036418601614224985,0.47274575906195127,0.10356621099476004,0.6860227656581952,0.44057502303181106,0.12152995542501531,0.5091261720223701
15,0.9108675423081003,0.02156319199890839,0.45789034944663465,0.08871080137944344,0.6711673560428786,0.42571961341649445,0.1066745458096987,0.4942707624070535
16,0.8960121326927837,0.006707782383591791,0.44303493983131803,0.07385539176412684,0.656311946427562,0.41086420380117783,0.0918191361943821,0.47941535279173686
17,0.8811567230774671,-0.008147627231724807,0.4281795302160014,0.05899998214881024,0.6414565368122453,0.3960087941858612,0.0769637265790655,0.46455994317642024
