step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
97,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
98,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
99,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
100,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
101,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
102,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
103,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
104,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
105,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
106,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
107,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
108,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
109,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
110,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
111,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
112,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
113,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
114,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
115,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
116,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
117,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
118,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
119,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
120,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
121,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
122,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
123,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
124,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
125,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
126,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
127,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
128,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
129,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
130,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
131,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
132,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
133,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
134,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
135,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
136,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
137,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
138,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
139,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
140,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
141,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
142,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
143,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
144,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
145,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
146,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
147,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
148,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
149,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
150,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
151,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
152,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
153,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
154,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
155,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
156,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
157,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
158,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
159,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
160,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
161,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
162,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
163,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
164,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
165,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
166,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
167,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
168,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
169,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
170,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
171,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
172,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
173,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
174,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
175,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
176,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
177,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
178,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
179,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
180,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
181,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
182,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
183,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
184,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
185,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
186,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
187,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
188,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
189,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
190,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
191,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
192,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
193,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
194,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
195,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
196,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
197,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
198,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
199,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
200,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
201,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
202,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
203,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
204,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
205,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
206,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
207,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
208,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
209,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
210,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
211,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
212,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
213,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
214,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
215,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
216,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
217,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
218,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
219,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
220,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
221,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
222,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
223,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
224,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
225,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
226,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
227,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
228,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
229,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
230,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
231,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
232,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
233,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
234,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
235,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
236,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
237,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
238,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
239,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
240,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
241,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
242,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
243,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
244,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
245,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
246,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
247,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
248,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
249,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
250,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
251,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
252,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
253,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
254,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
255,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
256,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
257,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
258,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
259,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
260,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
261,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
262,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
263,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
264,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
265,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
266,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
267,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
268,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
269,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
270,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
271,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
272,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
273,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
274,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
275,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
276,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
277,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
278,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
279,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
280,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
281,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
282,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
283,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
284,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
285,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
286,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
287,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
288,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
289,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
290,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
291,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
292,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
293,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
294,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
295,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
296,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
297,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
298,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
299,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
300,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
301,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
302,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
303,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
304,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
305,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
306,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
307,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
308,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
309,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
310,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
311,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
312,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
313,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
314,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
315,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
316,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
317,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
318,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
319,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
320,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
321,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
322,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
323,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
324,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
325,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
326,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
327,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
328,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
329,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
330,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
331,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
332,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
333,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
334,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
335,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
336,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
337,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
338,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
339,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
340,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
341,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
342,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
343,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
344,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
345,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
346,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
347,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
348,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
349,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
350,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
351,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
352,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
353,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
354,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
355,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
356,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
357,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
358,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
359,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
360,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
361,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
362,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
363,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
364,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
365,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
366,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
367,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
368,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
369,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
370,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
371,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
372,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
373,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
374,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
375,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
376,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
377,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
378,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
379,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
380,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
381,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
382,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
383,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
384,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
385,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
386,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
387,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
388,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
389,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
390,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
391,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
392,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
393,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
394,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
395,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
396,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
397,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
398,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
399,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
400,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
401,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
402,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
