step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9494090228574581,0.3660804164049347,0.7205975737597808,0.8942764858247618,0.08342646340643459,-0.37253296524045476,0.07687381629812384,-0.2281501506600795
1,1.0,0.25271053312479286,1.0,1.0,0.2652689746691339,-0.9799717861058294,0.20156672979132048,-0.7381462648239236
2,1.0,0.4617076976663197,1.0,0.49000388583615584,0.35950619618943713,-1.0,0.6375582024041572,0.26185373517607635
3,1.0,0.6707048622078465,1.0,-0.01999222832768832,0.45374341770974036,-1.0,1.0,1.0
4,0.7693552052980541,0.600802663119174,0.923506310490079,-0.6274310491930629,0.6410776522179159,0.0,1.0,0.7990169428714876
5,0.5387104105961082,0.5309004640305014,0.8470126209801581,-1.0,0.8284118867260913,1.0,1.0,0.5980338857429751
6,1.0,0.41753058075035954,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
7,1.0,0.3041606974702177,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
8,0.7693552052980541,0.2342584983815451,0.923506310490079,0.3925611791346254,1.0,0.7851223582692508,1.0,-0.6229413997132257
9,0.5387104105961082,0.16435629929287254,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.8239244568417382
10,1.0,0.050986416012730656,1.0,0.7851223582692508,1.0,0.3925611791346254,1.0,-1.0
11,1.0,-0.06238346726741123,1.0,1.0,1.0,-0.2148776417307492,1.0,-1.0
12,1.0,0.1466136972741156,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.0
13,1.0,0.35561086181564244,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
14,0.7693552052980541,0.2857086627269699,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
15,0.5387104105961082,0.2158064636382973,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
16,1.0,0.10243658035815542,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
17,1.0,-0.010933302921986465,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
18,1.0,0.19806386161954037,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.5780416574152868
19,1.0,0.4070610261610672,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
20,0.7693552052980541,0.33715882707239464,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
21,0.5387104105961082,0.2672566279837221,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
22,1.0,0.15388674470358019,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
23,1.0,0.0405168614234383,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
24,0.7693552052980541,-0.029385337665234282,0.923506310490079,0.3925611791346254,1.0,0.7851223582692508,1.0,-0.6229413997132257
25,0.5387104105961082,-0.09928753675390686,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.8239244568417382
26,0.6549641265416454,0.10970962778761997,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.1760755431582618
27,0.7712178424871825,0.3187067923291468,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
28,1.0,0.2053369090490049,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
29,1.0,0.09196702576886301,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
30,0.7693552052980541,0.022064826680190427,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
31,0.5387104105961082,-0.047837372408482154,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
32,0.6549641265416454,0.16115979213304468,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.5780416574152868
33,0.7712178424871825,0.3701569566745715,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
34,1.0,0.25678707339442963,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
35,1.0,0.14341719011428775,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
36,0.7693552052980541,0.07351499102561516,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
37,0.5387104105961082,0.003612791936942583,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
38,0.6549641265416454,0.21260995647846942,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.5780416574152868
39,0.7712178424871825,0.42160712101999626,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
40,1.0,0.30823723773985434,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
41,1.0,0.19486735445971246,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
42,0.7693552052980541,0.12496515537103986,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
43,0.5387104105961082,0.05506295628236728,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
44,0.6549641265416454,0.26406012082389413,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.5780416574152868
45,0.7712178424871825,0.473057285365421,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
46,1.0,0.35968740208527916,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
47,1.0,0.2463175188051373,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
48,0.7693552052980541,0.17641531971646474,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
49,0.5387104105961082,0.10651312062779217,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
50,1.0,-0.006856762652349718,1.0,0.7851223582692508,1.0,0.3925611791346254,1.0,-0.9319544567485574
51,1.0,-0.1202266459324916,1.0,1.0,1.0,-0.2148776417307492,1.0,-1.0
52,1.0,0.08877051860903523,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.0
53,1.0,0.29776768315056207,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
54,0.7693552052980541,0.2278654840618895,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
55,0.5387104105961082,0.15796328497321693,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
56,1.0,0.04459340169307505,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
57,1.0,-0.06877648158706684,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
58,1.0,0.14022068295446,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.5780416574152868
59,1.0,0.34921784749598683,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
60,0.7693552052980541,0.27931564840731427,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
61,0.5387104105961082,0.2094134493186417,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
62,1.0,0.09604356603849981,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
63,1.0,-0.017326317241642075,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
64,1.0,0.19167084729988476,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.5780416574152868
65,1.0,0.4006680118414116,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
66,0.7693552052980541,0.33076581275273903,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
67,0.5387104105961082,0.26086361366406646,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
68,1.0,0.14749373038392458,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
69,1.0,0.03412384710378269,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
70,1.0,0.24312101164530953,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.5780416574152868
71,1.0,0.45211817618683636,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
72,0.7693552052980541,0.3822159770981638,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
73,0.5387104105961082,0.3123137780094912,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
74,1.0,0.19894389472934934,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
75,1.0,0.08557401144920745,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
76,0.7693552052980541,0.015671812360534873,0.923506310490079,0.3925611791346254,1.0,0.7851223582692508,1.0,-0.6229413997132257
77,0.5387104105961082,-0.05423038672813771,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.8239244568417382
78,0.6549641265416454,0.15476677781338913,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.1760755431582618
79,0.7712178424871825,0.36376394235491594,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
80,1.0,0.2503940590747741,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
81,1.0,0.1370241757946322,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
82,0.7693552052980541,0.06712197670595961,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
83,0.5387104105961082,-0.0027802223827129713,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
84,0.6549641265416454,0.20621694215881387,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.5780416574152868
85,0.7712178424871825,0.4152141067003407,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
86,1.0,0.3018442234201988,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
87,1.0,0.1884743401400569,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
88,0.7693552052980541,0.1185721410513843,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
89,0.5387104105961082,0.048669941962711724,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
90,0.6549641265416454,0.2576671065042386,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.5780416574152868
91,0.7712178424871825,0.46666427104576547,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
92,1.0,0.3532943877656236,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
93,1.0,0.23992450448548175,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
94,0.7693552052980541,0.17002230539680918,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
95,0.5387104105961082,0.10012010630813661,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
96,0.6549641265416454,0.30911727084966345,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.5780416574152868
97,0.7712178424871825,0.5181144353911903,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
98,1.0,0.40474455211104843,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
99,1.0,0.29137466883090657,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
100,0.7693552052980541,0.221472469742234,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
101,0.5387104105961082,0.15157027065356143,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
102,0.6549641265416454,0.36056743519508827,1.0,-0.7248737558945934,1.0,0.7990169428714876,1.0,0.5780416574152868
103,0.7712178424871825,0.5695645997366151,1.0,-1.0,1.0,0.5980338857429751,1.0,1.0
104,1.0,0.45619471645647325,1.0,0.0,1.0,-0.009404935122399483,1.0,0.49000388583615584
105,1.0,0.3428248331763314,1.0,1.0,1.0,-0.6168437559877741,1.0,-0.01999222832768832
106,0.7693552052980541,0.2729226340876588,0.923506310490079,0.3925611791346254,1.0,0.3831562440122259,1.0,-0.22097528545620077
107,0.5387104105961082,0.20302043499898625,0.8470126209801581,-0.2148776417307492,1.0,1.0,1.0,-0.4219583425847132
108,1.0,0.08965055171884437,1.0,0.7851223582692508,1.0,0.3925611791346254,1.0,-0.9319544567485574
109,1.0,-0.02371933156129752,1.0,1.0,1.0,-0.2148776417307492,1.0,-1.0
110,1.0,0.18527783298022932,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.0
111,1.0,0.39427499752175615,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
112,0.7693552052980541,0.3243727984330836,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
113,0.5387104105961082,0.254470599344411,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
114,1.0,0.14110071606426913,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
115,1.0,0.027730832784127246,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
116,1.0,0.23672799732565408,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.5780416574152868
117,1.0,0.4457251618671809,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
118,0.7693552052980541,0.37582296277850835,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
119,0.5387104105961082,0.3059207636898358,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
120,1.0,0.1925508804096939,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
121,1.0,0.07918099712955201,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
122,1.0,0.28817816167107885,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.5780416574152868
123,1.0,0.49717532621260563,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
124,0.7693552052980541,0.42727312712393306,0.923506310490079,-0.6274310491930629,1.0,0.3831562440122259,1.0,0.7990169428714876
125,0.5387104105961082,0.3573709280352605,0.8470126209801581,-1.0,1.0,1.0,1.0,0.5980338857429751
126,1.0,0.24400104475511863,1.0,0.0,1.0,0.3925611791346254,1.0,0.08803777157913095
127,1.0,0.13063116147497675,1.0,1.0,1.0,-0.2148776417307492,1.0,-0.4219583425847132
128,1.0,0.3396283260165036,1.0,0.49000388583615584,1.0,-0.41586069885926163,1.0,0.5780416574152868
129,1.0,0.5486254905580304,1.0,-0.01999222832768832,1.0,-0.6168437559877741,1.0,1.0
