step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
87,0.98,0.661,0.598,0.277,0.56,0.706,0.4,0.673
88,0.97,0.644,0.578,0.26,0.55,0.703,0.4,0.67
89,0.96,0.627,0.558,0.243,0.54,0.7,0.4,0.667
90,0.95,0.61,0.538,0.226,0.53,0.697,0.4,0.664
91,0.94,0.593,0.518,0.209,0.52,0.694,0.4,0.661
92,0.93,0.576,0.498,0.192,0.51,0.691,0.4,0.658
93,0.92,0.559,0.478,0.175,0.5,0.688,0.4,0.655
94,0.91,0.542,0.458,0.158,0.49,0.685,0.4,0.652
95,0.9,0.525,0.438,0.141,0.48,0.682,0.4,0.649
96,0.89,0.508,0.418,0.124,0.47,0.679,0.4,0.646
97,0.88,0.491,0.398,0.107,0.46,0.676,0.4,0.643
98,0.87,0.474,0.378,0.09,0.45,0.673,0.4,0.64
99,0.86,0.457,0.358,0.073,0.44,0.67,0.4,0.637
100,0.85,0.44,0.338,0.056,0.43,0.667,0.4,0.634
101,0.84,0.423,0.318,0.039,0.42,0.664,0.4,0.631
102,0.83,0.406,0.298,0.022,0.41,0.661,0.4,0.628
103,0.82,0.389,0.278,0.005,0.4,0.658,0.4,0.625
104,0.81,0.372,0.258,-0.012,0.39,0.655,0.4,0.622
105,0.659,0.355,0.379,0.988,0.521,0.652,0.259,0.419
106,0.508,0.338,0.5,1.0,0.652,0.649,0.118,0.216
107,0.498,0.321,0.48,0.983,0.642,0.646,0.118,0.213
108,0.488,0.304,0.46,0.966,0.632,0.643,0.118,0.21
109,0.478,0.287,0.44,0.949,0.622,0.64,0.118,0.207
110,0.468,0.27,0.42,0.932,0.612,0.637,0.118,0.204
111,0.458,0.253,0.4,0.915,0.602,0.634,0.118,0.201
112,0.448,0.236,0.38,0.898,0.592,0.631,0.118,0.198
113,0.438,0.219,0.36,0.881,0.582,0.628,0.118,0.195
114,0.428,0.202,0.34,0.864,0.572,0.625,0.118,0.192
115,0.418,0.185,0.32,0.847,0.562,0.622,0.118,0.189
116,0.408,0.168,0.3,0.83,0.552,0.619,0.118,0.186
117,0.398,0.151,0.28,0.813,0.542,0.616,0.118,0.183
118,0.388,0.134,0.26,0.796,0.532,0.613,0.118,0.18
119,0.378,0.117,0.24,0.779,0.522,0.61,0.118,0.177
120,0.368,0.1,0.22,0.762,0.512,0.607,0.118,0.174
121,0.358,0.083,0.2,0.745,0.502,0.604,0.118,0.171
122,0.348,0.066,0.18,0.728,0.492,0.601,0.118,0.168
123,0.338,0.049,0.16,0.711,0.482,0.598,0.118,0.165
124,0.328,0.032,0.14,0.694,0.472,0.595,0.118,0.162
125,0.318,0.015,0.12,0.677,0.462,0.592,0.118,0.159
126,0.308,-0.002,0.1,0.66,0.452,0.589,0.118,0.156
127,0.439,0.998,0.221,0.643,0.301,0.386,-0.023,0.153
128,0.57,1.0,0.342,0.626,0.15,0.183,-0.164,0.15
129,0.56,0.842,0.022,0.468,0.14,0.321,0.836,0.288
130,0.55,0.684,-0.298,0.31,0.13,0.459,1.0,0.426
131,0.54,0.808,0.702,0.434,0.12,0.315,0.7,0.282
132,0.53,0.932,1.0,0.558,0.11,0.171,0.4,0.138
133,0.52,0.915,0.98,0.541,0.1,0.168,0.4,0.135
134,0.51,0.898,0.96,0.524,0.09,0.165,0.4,0.132
135,0.5,0.881,0.94,0.507,0.08,0.162,0.4,0.129
136,0.49,0.864,0.92,0.49,0.07,0.159,0.4,0.126
137,0.48,0.847,0.9,0.473,0.06,0.156,0.4,0.123
138,0.47,0.83,0.88,0.456,0.05,0.153,0.4,0.12
139,0.46,0.813,0.86,0.439,0.04,0.15,0.4,0.117
140,0.45,0.796,0.84,0.422,0.03,0.147,0.4,0.114
141,0.44,0.779,0.82,0.405,0.02,0.144,0.4,0.111
142,0.43,0.762,0.8,0.388,0.01,0.141,0.4,0.108
143,0.42,0.745,0.78,0.371,0.0,0.138,0.4,0.105
144,0.41,0.728,0.76,0.354,-0.01,0.135,0.4,0.102
145,0.2,0.57,0.74,0.478,0.99,0.273,0.4,-0.042
146,-0.01,0.412,0.72,0.602,1.0,0.411,0.4,-0.186
147,0.121,0.395,0.559,0.385,0.849,0.408,0.541,0.814
148,0.252,0.378,0.398,0.168,0.698,0.405,0.682,1.0
149,0.242,0.361,0.378,0.151,0.688,0.402,0.682,0.997
150,0.232,0.344,0.358,0.134,0.678,0.399,0.682,0.994
151,0.222,0.327,0.338,0.117,0.668,0.396,0.682,0.991
152,0.212,0.31,0.318,0.1,0.658,0.393,0.682,0.988
153,0.202,0.293,0.298,0.083,0.648,0.39,0.682,0.985
154,0.192,0.276,0.278,0.066,0.638,0.387,0.682,0.982
155,0.182,0.259,0.258,0.049,0.628,0.384,0.682,0.979
156,0.172,0.242,0.238,0.032,0.618,0.381,0.682,0.976
157,0.162,0.225,0.218,0.015,0.608,0.378,0.682,0.973
158,0.152,0.208,0.198,-0.002,0.598,0.375,0.682,0.97
159,0.001,0.191,0.319,0.998,0.729,0.372,0.541,0.767
160,-0.15,0.174,0.44,1.0,0.86,0.369,0.4,0.564
161,0.85,0.298,0.42,0.842,0.65,0.225,0.4,0.702
162,1.0,0.422,0.4,0.684,0.44,0.081,0.4,0.84
163,0.99,0.405,0.38,0.667,0.43,0.078,0.4,0.837
164,0.98,0.388,0.36,0.65,0.42,0.075,0.4,0.834
165,0.97,0.371,0.34,0.633,0.41,0.072,0.4,0.831
166,0.96,0.354,0.32,0.616,0.4,0.069,0.4,0.828
167,0.95,0.337,0.3,0.599,0.39,0.066,0.4,0.825
168,0.94,0.32,0.28,0.582,0.38,0.063,0.4,0.822
169,0.93,0.303,0.26,0.565,0.37,0.06,0.4,0.819
170,0.92,0.286,0.24,0.548,0.36,0.057,0.4,0.816
171,0.91,0.269,0.22,0.531,0.35,0.054,0.4,0.813
172,0.9,0.252,0.2,0.514,0.34,0.051,0.4,0.81
173,0.89,0.235,0.18,0.497,0.33,0.048,0.4,0.807
174,0.88,0.218,0.16,0.48,0.32,0.045,0.4,0.804
175,0.87,0.201,0.14,0.463,0.31,0.042,0.4,0.801
176,0.86,0.184,0.12,0.446,0.3,0.039,0.4,0.798
177,0.85,0.167,0.1,0.429,0.29,0.036,0.4,0.795
178,0.84,0.15,0.08,0.412,0.28,0.033,0.4,0.792
179,0.83,0.133,0.06,0.395,0.27,0.03,0.4,0.789
180,0.82,0.116,0.04,0.378,0.26,0.027,0.4,0.786
181,0.81,0.099,0.02,0.361,0.25,0.024,0.4,0.783
182,0.8,0.082,0.0,0.344,0.24,0.021,0.4,0.78
183,0.79,0.065,-0.02,0.327,0.23,0.018,0.4,0.777
184,0.78,0.189,0.98,0.451,0.22,-0.126,0.1,0.633
185,0.77,0.313,1.0,0.575,0.21,-0.27,-0.2,0.489
186,0.619,0.096,0.839,0.558,0.341,0.73,-0.059,0.486
187,0.468,-0.121,0.678,0.541,0.472,1.0,0.082,0.483
188,0.599,0.879,0.799,0.524,0.321,0.797,-0.059,0.48
189,0.73,1.0,0.92,0.507,0.17,0.594,-0.2,0.477
190,0.72,0.842,0.6,0.349,0.16,0.732,0.8,0.615
191,0.71,0.684,0.28,0.191,0.15,0.87,1.0,0.753
192,0.7,0.667,0.26,0.174,0.14,0.867,1.0,0.75
193,0.69,0.65,0.24,0.157,0.13,0.864,1.0,0.747
194,0.68,0.633,0.22,0.14,0.12,0.861,1.0,0.744
195,0.67,0.616,0.2,0.123,0.11,0.858,1.0,0.741
196,0.66,0.599,0.18,0.106,0.1,0.855,1.0,0.738
197,0.65,0.582,0.16,0.089,0.09,0.852,1.0,0.735
198,0.64,0.565,0.14,0.072,0.08,0.849,1.0,0.732
199,0.63,0.548,0.12,0.055,0.07,0.846,1.0,0.729
200,0.62,0.531,0.1,0.038,0.06,0.843,1.0,0.726
201,0.61,0.514,0.08,0.021,0.05,0.84,1.0,0.723
202,0.6,0.497,0.06,0.004,0.04,0.837,1.0,0.72
203,0.59,0.48,0.04,-0.013,0.03,0.834,1.0,0.717
204,0.439,0.463,0.161,0.987,0.161,0.831,0.859,0.514
205,0.288,0.446,0.282,1.0,0.292,0.828,0.718,0.311
206,0.278,0.429,0.262,0.983,0.282,0.825,0.718,0.308
207,0.268,0.412,0.242,0.966,0.272,0.822,0.718,0.305
208,0.258,0.395,0.222,0.949,0.262,0.819,0.718,0.302
209,0.248,0.378,0.202,0.932,0.252,0.816,0.718,0.299
210,0.238,0.361,0.182,0.915,0.242,0.813,0.718,0.296
211,0.228,0.344,0.162,0.898,0.232,0.81,0.718,0.293
212,0.218,0.327,0.142,0.881,0.222,0.807,0.718,0.29
213,0.208,0.31,0.122,0.864,0.212,0.804,0.718,0.287
214,0.198,0.293,0.102,0.847,0.202,0.801,0.718,0.284
215,0.188,0.276,0.082,0.83,0.192,0.798,0.718,0.281
216,0.178,0.259,0.062,0.813,0.182,0.795,0.718,0.278
217,0.168,0.242,0.042,0.796,0.172,0.792,0.718,0.275
218,0.158,0.225,0.022,0.779,0.162,0.789,0.718,0.272
219,0.148,0.208,0.002,0.762,0.152,0.786,0.718,0.269
220,0.138,0.191,-0.018,0.745,0.142,0.783,0.718,0.266
221,0.128,0.315,0.982,0.869,0.132,0.639,0.418,0.122
222,0.118,0.439,1.0,0.993,0.122,0.495,0.118,-0.022
223,0.249,0.422,0.839,0.776,-0.029,0.492,0.259,0.978
224,0.38,0.405,0.678,0.559,-0.18,0.489,0.4,1.0
225,0.17,0.247,0.658,0.683,0.82,0.627,0.4,0.856
226,-0.04,0.089,0.638,0.807,1.0,0.765,0.4,0.712
227,0.96,0.213,0.618,0.649,0.79,0.621,0.4,0.85
228,1.0,0.337,0.598,0.491,0.58,0.477,0.4,0.988
229,0.99,0.32,0.578,0.474,0.57,0.474,0.4,0.985
230,0.98,0.303,0.558,0.457,0.56,0.471,0.4,0.982
231,0.97,0.286,0.538,0.44,0.55,0.468,0.4,0.979
232,0.96,0.269,0.518,0.423,0.54,0.465,0.4,0.976
233,0.95,0.252,0.498,0.406,0.53,0.462,0.4,0.973
234,0.94,0.235,0.478,0.389,0.52,0.459,0.4,0.97
235,0.93,0.218,0.458,0.372,0.51,0.456,0.4,0.967
236,0.92,0.201,0.438,0.355,0.5,0.453,0.4,0.964
237,0.91,0.184,0.418,0.338,0.49,0.45,0.4,0.961
238,0.9,0.167,0.398,0.321,0.48,0.447,0.4,0.958
239,0.89,0.15,0.378,0.304,0.47,0.444,0.4,0.955
240,0.88,0.133,0.358,0.287,0.46,0.441,0.4,0.952
241,0.87,0.116,0.338,0.27,0.45,0.438,0.4,0.949
242,0.86,0.099,0.318,0.253,0.44,0.435,0.4,0.946
243,0.85,0.082,0.298,0.236,0.43,0.432,0.4,0.943
244,0.84,0.065,0.278,0.219,0.42,0.429,0.4,0.94
245,0.83,0.048,0.258,0.202,0.41,0.426,0.4,0.937
246,0.82,0.031,0.238,0.185,0.4,0.423,0.4,0.934
247,0.81,0.014,0.218,0.168,0.39,0.42,0.4,0.931
248,0.8,-0.003,0.198,0.151,0.38,0.417,0.4,0.928
249,0.931,0.997,0.319,0.134,0.229,0.214,0.259,0.925
250,1.0,1.0,0.44,0.117,0.078,0.011,0.118,0.922
251,0.99,0.983,0.42,0.1,0.068,0.008,0.118,0.919
252,0.98,0.966,0.4,0.083,0.058,0.005,0.118,0.916
253,0.97,0.949,0.38,0.066,0.048,0.002,0.118,0.913
254,0.96,0.932,0.36,0.049,0.038,-0.001,0.118,0.91
255,0.809,0.715,0.199,0.032,0.169,0.999,0.259,0.907
256,0.658,0.498,0.038,0.015,0.3,1.0,0.4,0.904
257,0.648,0.481,0.018,-0.002,0.29,0.997,0.4,0.901
258,0.497,0.464,0.139,0.998,0.421,0.994,0.259,0.698
259,0.346,0.447,0.26,1.0,0.552,0.991,0.118,0.495
260,0.336,0.43,0.24,0.983,0.542,0.988,0.118,0.492
261,0.326,0.413,0.22,0.966,0.532,0.985,0.118,0.489
262,0.316,0.396,0.2,0.949,0.522,0.982,0.118,0.486
263,0.306,0.379,0.18,0.932,0.512,0.979,0.118,0.483
264,0.296,0.362,0.16,0.915,0.502,0.976,0.118,0.48
265,0.286,0.345,0.14,0.898,0.492,0.973,0.118,0.477
266,0.276,0.328,0.12,0.881,0.482,0.97,0.118,0.474
267,0.266,0.311,0.1,0.864,0.472,0.967,0.118,0.471
268,0.256,0.294,0.08,0.847,0.462,0.964,0.118,0.468
269,0.246,0.277,0.06,0.83,0.452,0.961,0.118,0.465
270,0.236,0.26,0.04,0.813,0.442,0.958,0.118,0.462
271,0.226,0.243,0.02,0.796,0.432,0.955,0.118,0.459
272,0.216,0.226,0.0,0.779,0.422,0.952,0.118,0.456
273,0.206,0.209,-0.02,0.762,0.412,0.949,0.118,0.453
274,0.196,0.333,0.98,0.886,0.402,0.805,-0.182,0.309
275,0.186,0.457,1.0,1.0,0.392,0.661,-0.482,0.165
276,0.176,0.299,0.68,0.842,0.382,0.799,0.518,0.303
277,0.166,0.141,0.36,0.684,0.372,0.937,1.0,0.441
278,0.156,0.124,0.34,0.667,0.362,0.934,1.0,0.438
279,0.146,0.107,0.32,0.65,0.352,0.931,1.0,0.435
280,0.136,0.09,0.3,0.633,0.342,0.928,1.0,0.432
281,0.126,0.073,0.28,0.616,0.332,0.925,1.0,0.429
282,0.116,0.056,0.26,0.599,0.322,0.922,1.0,0.426
283,0.106,0.039,0.24,0.582,0.312,0.919,1.0,0.423
284,0.096,0.022,0.22,0.565,0.302,0.916,1.0,0.42
285,0.086,0.005,0.2,0.548,0.292,0.913,1.0,0.417
286,0.076,-0.012,0.18,0.531,0.282,0.91,1.0,0.414
287,0.207,0.988,0.301,0.514,0.131,0.707,0.859,0.411
288,0.338,1.0,0.422,0.497,-0.02,0.504,0.718,0.408
289,0.128,0.842,0.402,0.621,0.98,0.642,0.718,0.264
290,-0.082,0.684,0.382,0.745,1.0,0.78,0.718,0.12
291,0.918,0.808,0.362,0.587,0.79,0.636,0.718,0.258
292,1.0,0.932,0.342,0.429,0.58,0.492,0.718,0.396
293,0.99,0.915,0.322,0.412,0.57,0.489,0.718,0.393
294,0.98,0.898,0.302,0.395,0.56,0.486,0.718,0.39
295,0.97,0.881,0.282,0.378,0.55,0.483,0.718,0.387
296,0.96,0.864,0.262,0.361,0.54,0.48,0.718,0.384
297,0.95,0.847,0.242,0.344,0.53,0.477,0.718,0.381
298,0.94,0.83,0.222,0.327,0.52,0.474,0.718,0.378
299,0.93,0.813,0.202,0.31,0.51,0.471,0.718,0.375
300,0.92,0.796,0.182,0.293,0.5,0.468,0.718,0.372
301,0.91,0.779,0.162,0.276,0.49,0.465,0.718,0.369
302,0.9,0.762,0.142,0.259,0.48,0.462,0.718,0.366
303,0.89,0.745,0.122,0.242,0.47,0.459,0.718,0.363
304,0.88,0.728,0.102,0.225,0.46,0.456,0.718,0.36
305,0.87,0.711,0.082,0.208,0.45,0.453,0.718,0.357
306,0.86,0.694,0.062,0.191,0.44,0.45,0.718,0.354
307,0.85,0.677,0.042,0.174,0.43,0.447,0.718,0.351
308,0.84,0.66,0.022,0.157,0.42,0.444,0.718,0.348
309,0.83,0.643,0.002,0.14,0.41,0.441,0.718,0.345
310,0.82,0.626,-0.018,0.123,0.4,0.438,0.718,0.342
311,0.81,0.75,0.982,0.247,0.39,0.294,0.418,0.198
312,0.8,0.874,1.0,0.371,0.38,0.15,0.118,0.054
313,0.79,0.857,0.98,0.354,0.37,0.147,0.118,0.051
314,0.78,0.84,0.96,0.337,0.36,0.144,0.118,0.048
315,0.77,0.823,0.94,0.32,0.35,0.141,0.118,0.045
316,0.76,0.806,0.92,0.303,0.34,0.138,0.118,0.042
317,0.75,0.789,0.9,0.286,0.33,0.135,0.118,0.039
318,0.74,0.772,0.88,0.269,0.32,0.132,0.118,0.036
319,0.73,0.755,0.86,0.252,0.31,0.129,0.118,0.033
320,0.72,0.738,0.84,0.235,0.3,0.126,0.118,0.03
321,0.71,0.721,0.82,0.218,0.29,0.123,0.118,0.027
322,0.7,0.704,0.8,0.201,0.28,0.12,0.118,0.024
323,0.69,0.687,0.78,0.184,0.27,0.117,0.118,0.021
324,0.68,0.67,0.76,0.167,0.26,0.114,0.118,0.018
325,0.67,0.653,0.74,0.15,0.25,0.111,0.118,0.015
326,0.66,0.636,0.72,0.133,0.24,0.108,0.118,0.012
327,0.65,0.619,0.7,0.116,0.23,0.105,0.118,0.009
328,0.64,0.602,0.68,0.099,0.22,0.102,0.118,0.006
329,0.63,0.585,0.66,0.082,0.21,0.099,0.118,0.003
330,0.62,0.568,0.64,0.065,0.2,0.096,0.118,0.0
331,0.61,0.551,0.62,0.048,0.19,0.093,0.118,-0.003
332,0.741,0.534,0.459,-0.169,0.039,0.09,0.259,0.997
333,0.872,0.517,0.298,-0.386,-0.112,0.087,0.4,1.0
334,0.721,0.5,0.419,0.614,0.019,0.084,0.259,0.797
335,0.57,0.483,0.54,1.0,0.15,0.081,0.118,0.594
336,0.56,0.466,0.52,0.983,0.14,0.078,0.118,0.591
337,0.55,0.449,0.5,0.966,0.13,0.075,0.118,0.588
338,0.54,0.432,0.48,0.949,0.12,0.072,0.118,0.585
339,0.53,0.415,0.46,0.932,0.11,0.069,0.118,0.582
340,0.52,0.398,0.44,0.915,0.1,0.066,0.118,0.579
341,0.51,0.381,0.42,0.898,0.09,0.063,0.118,0.576
342,0.5,0.364,0.4,0.881,0.08,0.06,0.118,0.573
343,0.49,0.347,0.38,0.864,0.07,0.057,0.118,0.57
344,0.48,0.33,0.36,0.847,0.06,0.054,0.118,0.567
345,0.47,0.313,0.34,0.83,0.05,0.051,0.118,0.564
346,0.46,0.296,0.32,0.813,0.04,0.048,0.118,0.561
347,0.45,0.279,0.3,0.796,0.03,0.045,0.118,0.558
348,0.44,0.262,0.28,0.779,0.02,0.042,0.118,0.555
349,0.43,0.245,0.26,0.762,0.01,0.039,0.118,0.552
350,0.42,0.228,0.24,0.745,0.0,0.036,0.118,0.549
351,0.41,0.211,0.22,0.728,-0.01,0.033,0.118,0.546
352,0.2,0.053,0.2,0.852,0.99,0.171,0.118,0.402
353,-0.01,-0.105,0.18,0.976,1.0,0.309,0.118,0.258
354,0.121,0.895,0.301,0.959,0.849,0.106,-0.023,0.255
355,0.252,1.0,0.422,0.942,0.698,-0.097,-0.164,0.252
356,0.242,0.842,0.102,0.784,0.688,0.041,0.836,0.39
357,0.232,0.684,-0.218,0.626,0.678,0.179,1.0,0.528
358,0.222,0.808,0.782,0.75,0.668,0.035,0.7,0.384
359,0.212,0.932,1.0,0.874,0.658,-0.109,0.4,0.24
360,0.061,0.715,0.839,0.857,0.789,0.891,0.541,0.237
361,-0.09,0.498,0.678,0.84,0.92,1.0,0.682,0.234
362,0.91,0.622,0.658,0.682,0.71,0.856,0.682,0.372
363,1.0,0.746,0.638,0.524,0.5,0.712,0.682,0.51
364,0.99,0.729,0.618,0.507,0.49,0.709,0.682,0.507
365,0.98,0.712,0.598,0.49,0.48,0.706,0.682,0.504
366,0.97,0.695,0.578,0.473,0.47,0.703,0.682,0.501
367,0.96,0.678,0.558,0.456,0.46,0.7,0.682,0.498
368,0.95,0.661,0.538,0.439,0.45,0.697,0.682,0.495
369,0.94,0.644,0.518,0.422,0.44,0.694,0.682,0.492
370,0.93,0.627,0.498,0.405,0.43,0.691,0.682,0.489
371,0.92,0.61,0.478,0.388,0.42,0.688,0.682,0.486
372,0.91,0.593,0.458,0.371,0.41,0.685,0.682,0.483
373,0.9,0.576,0.438,0.354,0.4,0.682,0.682,0.48
374,0.89,0.559,0.418,0.337,0.39,0.679,0.682,0.477
375,0.88,0.542,0.398,0.32,0.38,0.676,0.682,0.474
376,0.87,0.525,0.378,0.303,0.37,0.673,0.682,0.471
377,0.86,0.508,0.358,0.286,0.36,0.67,0.682,0.468
378,0.85,0.491,0.338,0.269,0.35,0.667,0.682,0.465
379,0.84,0.474,0.318,0.252,0.34,0.664,0.682,0.462
380,0.83,0.457,0.298,0.235,0.33,0.661,0.682,0.459
381,0.82,0.44,0.278,0.218,0.32,0.658,0.682,0.456
382,0.81,0.423,0.258,0.201,0.31,0.655,0.682,0.453
383,0.8,0.406,0.238,0.184,0.3,0.652,0.682,0.45
384,0.79,0.389,0.218,0.167,0.29,0.649,0.682,0.447
385,0.78,0.372,0.198,0.15,0.28,0.646,0.682,0.444
386,0.77,0.355,0.178,0.133,0.27,0.643,0.682,0.441
387,0.76,0.338,0.158,0.116,0.26,0.64,0.682,0.438
388,0.75,0.321,0.138,0.099,0.25,0.637,0.682,0.435
389,0.74,0.304,0.118,0.082,0.24,0.634,0.682,0.432
390,0.73,0.287,0.098,0.065,0.23,0.631,0.682,0.429
391,0.72,0.27,0.078,0.048,0.22,0.628,0.682,0.426
392,0.71,0.253,0.058,0.031,0.21,0.625,0.682,0.423
393,0.7,0.236,0.038,0.014,0.2,0.622,0.682,0.42
394,0.69,0.219,0.018,-0.003,0.19,0.619,0.682,0.417
395,0.539,0.202,0.139,0.997,0.321,0.616,0.541,0.214
396,0.388,0.185,0.26,1.0,0.452,0.613,0.4,0.011
397,0.378,0.168,0.24,0.983,0.442,0.61,0.4,0.008
398,0.368,0.151,0.22,0.966,0.432,0.607,0.4,0.005
399,0.358,0.134,0.2,0.949,0.422,0.604,0.4,0.002
400,0.348,0.117,0.18,0.932,0.412,0.601,0.4,-0.001
401,0.479,0.1,0.019,0.715,0.261,0.598,0.541,0.999
402,0.61,0.083,-0.142,0.498,0.11,0.595,0.682,1.0
403,0.6,0.207,0.858,0.622,0.1,0.451,0.382,0.856
404,0.59,0.331,1.0,0.746,0.09,0.307,0.082,0.712
405,0.58,0.314,0.98,0.729,0.08,0.304,0.082,0.709
