step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9676695822495751,0.7182097988912445,0.20551264031137476,0.22694840201533387,0.6274585541872527,0.570241340567448,0.03370190204687379,0.7205863482649262
1,1.0,1.0,0.3000175327361708,0.4532943510826656,1.0,1.0,0.22552529052036072,1.0
2,0.9283369773090754,0.9283369773090754,0.22835451004524623,0.38163132839174096,0.9283369773090754,0.9283369773090754,0.15386226782943613,0.9283369773090754
3,0.8566739546181508,0.8566739546181508,0.15669148735432165,0.30996830570081635,0.8566739546181508,0.8566739546181508,0.08219924513851154,0.8566739546181508
4,0.7850109319272262,0.7850109319272262,0.08502846466339706,0.23830528300989176,0.7850109319272262,0.7850109319272262,0.010536222447586951,0.7850109319272262
5,0.7133479092363015,0.7133479092363015,0.01336544197247247,0.16664226031896717,0.7133479092363015,0.7133479092363015,-0.06112680024333764,0.7133479092363015
6,0.9051712977097884,0.7214307106668545,0.2821091946325561,0.7058254356775832,1.0,0.8458070172807964,0.9388731997566624,0.9078048048492663
7,1.0,0.7295135120974074,0.5508529472926398,1.0,1.0,0.9782661253252912,1.0,1.0
8,0.9283369773090754,0.6578504894064828,0.47918992460171517,0.9283369773090754,0.9283369773090754,0.9066031026343666,0.9283369773090754,0.9283369773090754
9,0.8566739546181508,0.5861874667155582,0.40752690191079055,0.8566739546181508,0.8566739546181508,0.834940079943442,0.8566739546181508,0.8566739546181508
10,0.7850109319272262,0.5145244440246336,0.33586387921986594,0.7850109319272262,0.7850109319272262,0.7632770572525174,0.7850109319272262,0.7850109319272262
11,0.7133479092363015,0.442861421333709,0.2642008565289413,0.7133479092363015,0.7133479092363015,0.6916140345615928,0.7133479092363015,0.7133479092363015
12,0.6416848865453769,0.37119839864278437,0.19253783383801673,0.6416848865453769,0.6416848865453769,0.6199510118706681,0.6416848865453769,0.6416848865453769
13,0.5700218638544523,0.29953537595185975,0.12087481114709214,0.5700218638544523,0.5700218638544523,0.5482879891797435,0.5700218638544523,0.5700218638544523
14,0.4983588411635277,0.22787235326093516,0.049211788456167554,0.4983588411635277,0.4983588411635277,0.4766249664888189,0.4983588411635277,0.4983588411635277
15,0.4266958184726031,0.15620933057001057,-0.022451234234757034,0.4266958184726031,0.4266958184726031,0.4049619437978943,0.4266958184726031,0.4266958184726031
16,0.5212007108973992,0.6577985902784077,0.977548765765243,1.0,0.6525189704093557,1.0,0.6954395711326867,0.5789799529731026
