step,active_behavior
147,motive_1
148,motive_4
149,motive_4
150,motive_2
151,motive_2
152,motive_5
153,motive_5
154,motive_1
155,motive_1
156,motive_3
157,motive_3
158,motive_6
159,motive_6
160,motive_1
161,motive_1
162,motive_4
163,motive_4
164,motive_2
165,motive_2
166,motive_5
167,motive_5
168,motive_4
169,motive_4
170,motive_1
171,motive_1
172,motive_8
173,motive_8
174,motive_3
175,motive_3
176,motive_1
177,motive_1
178,motive_3
179,motive_3
180,motive_1
181,motive_1
182,motive_3
183,motive_3
184,motive_1
185,motive_1
186,motive_3
187,motive_3
188,motive_6
189,motive_6
190,motive_7
191,motive_7
192,motive_1
193,motive_1
194,motive_4
195,motive_4
196,motive_3
197,motive_3
198,motive_1
199,motive_1
200,motive_3
201,motive_3
202,motive_1
203,motive_1
204,motive_6
205,motive_6
206,motive_7
207,motive_7
208,motive_3
209,motive_3
210,motive_1
211,motive_1
212,motive_3
213,motive_3
214,motive_1
215,motive_1
216,motive_3
217,motive_3
218,motive_6
219,motive_6
220,motive_5
221,motive_5
222,motive_3
223,motive_3
224,motive_1
225,motive_1
226,motive_4
227,motive_4
228,motive_2
229,motive_2
230,motive_1
231,motive_1
232,motive_5
233,motive_5
234,motive_3
235,motive_3
236,motive_6
237,motive_6
238,motive_1
239,motive_1
240,motive_4
241,motive_4
242,motive_3
243,motive_3
244,motive_5
245,motive_5
246,motive_1
247,motive_1
248,motive_3
249,motive_3
250,motive_1
251,motive_1
252,motive_4
253,motive_4
254,motive_2
255,motive_2
256,motive_1
257,motive_1
258,motive_3
259,motive_3
260,motive_4
261,motive_4
262,motive_1
263,motive_1
264,motive_7
265,motive_7
266,motive_4
267,motive_4
268,motive_5
269,motive_5
270,motive_3
271,motive_3
272,motive_1
273,motive_1
274,motive_3
275,motive_3
276,motive_5
277,motive_5
278,motive_6
279,motive_6
280,motive_1
281,motive_1
282,motive_2
283,motive_2
284,motive_4
285,motive_4
286,motive_1
287,motive_1
288,motive_3
289,motive_3
290,motive_1
291,motive_1
292,motive_3
293,motive_3
294,motive_7
295,motive_7
296,motive_4
297,motive_4
298,motive_1
299,motive_1
300,motive_3
301,motive_3
302,motive_5
303,motive_5
304,motive_1
305,motive_1
306,motive_6
307,motive_6
308,motive_2
309,motive_2
310,motive_4
311,motive_4
312,motive_1
313,motive_1
314,motive_3
315,motive_3
316,motive_5
317,motive_5
318,motive_1
319,motive_1
320,motive_4
321,motive_4
322,motive_3
323,motive_3
324,motive_1
325,motive_1
326,motive_3
327,motive_3
328,motive_1
329,motive_1
330,motive_7
331,motive_7
332,motive_4
333,motive_4
334,motive_3
335,motive_3
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_3
341,motive_3
342,motive_1
343,motive_1
344,motive_3
345,motive_3
346,motive_1
347,motive_1
348,motive_7
349,motive_7
350,motive_3
351,motive_3
352,motive_4
353,motive_4
354,motive_5
355,motive_5
356,motive_1
357,motive_1
358,motive_3
359,motive_3
360,motive_1
361,motive_1
362,motive_4
363,motive_4
364,motive_7
365,motive_7
366,motive_6
367,motive_6
368,motive_3
369,motive_3
370,motive_1
371,motive_1
372,motive_3
373,motive_3
374,motive_1
375,motive_1
376,motive_6
377,motive_6
378,motive_7
379,motive_7
380,motive_3
381,motive_3
382,motive_6
383,motive_6
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_4
389,motive_4
390,motive_1
391,motive_1
392,motive_5
393,motive_5
394,motive_3
395,motive_3
396,motive_1
397,motive_1
398,motive_4
399,motive_4
400,motive_3
401,motive_3
402,motive_1
403,motive_1
404,motive_3
405,motive_3
406,motive_6
407,motive_6
408,motive_5
409,motive_5
410,motive_3
411,motive_3
412,motive_1
413,motive_1
414,motive_3
415,motive_3
416,motive_1
417,motive_1
418,motive_4
419,motive_4
420,motive_5
421,motive_5
422,motive_2
423,motive_2
424,motive_4
425,motive_4
426,motive_1
427,motive_1
428,motive_3
429,motive_3
430,motive_5
431,motive_5
432,motive_1
433,motive_1
434,motive_3
435,motive_3
436,motive_4
437,motive_4
438,motive_5
439,motive_5
440,motive_1
441,motive_1
442,motive_3
443,motive_3
444,motive_6
445,motive_6
446,motive_1
447,motive_1
448,motive_2
449,motive_2
450,motive_8
451,motive_8
452,motive_4
453,motive_4
454,motive_1
455,motive_1
456,motive_3
457,motive_3
458,motive_1
459,motive_1
460,motive_3
461,motive_3
462,motive_5
463,motive_5
464,motive_1
465,motive_1
466,motive_3
467,motive_3
468,motive_6
469,motive_6
470,motive_1
471,motive_1
472,motive_4
473,motive_4
474,motive_5
475,motive_5
476,motive_2
477,motive_2
478,motive_4
479,motive_4
480,motive_5
481,motive_5
482,motive_1
483,motive_1
484,motive_3
485,motive_3
486,motive_4
487,motive_4
488,motive_5
489,motive_5
490,motive_1
491,motive_1
492,motive_3
493,motive_3
494,motive_1
495,motive_1
496,motive_3
497,motive_3
498,motive_1
499,motive_1
500,motive_3
501,motive_3
502,motive_4
503,motive_4
504,motive_5
505,motive_5
506,motive_1
507,motive_1
508,motive_3
509,motive_3
510,motive_6
511,motive_6
512,motive_7
513,motive_7
514,motive_1
515,motive_1
516,motive_4
517,motive_4
518,motive_3
519,motive_3
520,motive_5
521,motive_5
522,motive_1
523,motive_1
524,motive_4
525,motive_4
526,motive_2
527,motive_2
528,motive_1
529,motive_1
530,motive_3
531,motive_3
532,motive_1
533,motive_1
534,motive_3
535,motive_3
536,motive_6
537,motive_6
538,motive_5
539,motive_5
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_2
545,motive_2
546,motive_1
547,motive_1
548,motive_3
549,motive_3
550,motive_8
551,motive_8
552,motive_1
553,motive_1
554,motive_3
555,motive_3
556,motive_4
557,motive_4
558,motive_1
559,motive_1
560,motive_3
561,motive_3
562,motive_5
563,motive_5
564,motive_6
565,motive_6
566,motive_3
567,motive_3
568,motive_1
569,motive_1
570,motive_3
571,motive_3
572,motive_1
573,motive_1
574,motive_4
575,motive_4
576,motive_7
577,motive_7
578,motive_3
579,motive_3
580,motive_1
581,motive_1
582,motive_6
583,motive_6
584,motive_3
585,motive_3
586,motive_5
587,motive_5
588,motive_1
589,motive_1
590,motive_3
591,motive_3
592,motive_4
593,motive_4
594,motive_1
595,motive_1
596,motive_5
597,motive_5
598,motive_2
599,motive_2
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_2
605,motive_2
606,motive_4
607,motive_4
608,motive_5
609,motive_5
610,motive_1
611,motive_1
612,motive_2
613,motive_2
614,motive_4
615,motive_4
616,motive_1
617,motive_1
618,motive_8
619,motive_8
620,motive_3
621,motive_3
622,motive_5
623,motive_5
624,motive_4
625,motive_4
626,motive_1
627,motive_1
628,motive_2
629,motive_2
630,motive_4
631,motive_4
632,motive_1
633,motive_1
634,motive_5
635,motive_5
636,motive_2
637,motive_2
638,motive_4
639,motive_4
640,motive_1
641,motive_1
642,motive_3
643,motive_3
644,motive_1
645,motive_1
646,motive_3
647,motive_3
648,motive_5
649,motive_5
650,motive_6
651,motive_6
652,motive_3
653,motive_3
654,motive_1
655,motive_1
656,motive_4
657,motive_4
658,motive_7
659,motive_7
660,motive_3
661,motive_3
662,motive_1
663,motive_1
664,motive_3
665,motive_3
666,motive_6
667,motive_6
668,motive_1
669,motive_1
670,motive_7
671,motive_7
672,motive_4
673,motive_4
674,motive_3
675,motive_3
676,motive_5
677,motive_5
678,motive_1
679,motive_1
680,motive_3
681,motive_3
682,motive_6
683,motive_6
684,motive_1
685,motive_1
686,motive_7
687,motive_7
688,motive_4
689,motive_4
690,motive_3
691,motive_3
692,motive_1
693,motive_1
694,motive_3
695,motive_3
696,motive_1
697,motive_1
698,motive_3
699,motive_3
700,motive_5
701,motive_5
702,motive_4
703,motive_4
704,motive_1
705,motive_1
706,motive_2
707,motive_2
708,motive_4
709,motive_4
710,motive_5
711,motive_5
712,motive_1
713,motive_1
714,motive_4
715,motive_4
716,motive_3
717,motive_3
718,motive_5
719,motive_5
720,motive_1
721,motive_1
722,motive_2
723,motive_2
724,motive_4
725,motive_4
726,motive_1
727,motive_1
728,motive_2
729,motive_2
730,motive_5
731,motive_5
732,motive_4
733,motive_4
734,motive_1
735,motive_1
736,motive_3
737,motive_3
738,motive_1
739,motive_1
740,motive_3
741,motive_3
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_1
747,motive_1
748,motive_2
749,motive_2
750,motive_4
751,motive_4
752,motive_1
753,motive_1
754,motive_2
755,motive_2
756,motive_8
757,motive_8
758,motive_5
759,motive_5
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_4
769,motive_4
770,motive_1
771,motive_1
772,motive_3
773,motive_3
774,motive_5
775,motive_5
776,motive_1
777,motive_1
778,motive_2
779,motive_2
780,motive_4
781,motive_4
782,motive_5
783,motive_5
784,motive_1
785,motive_1
786,motive_3
787,motive_3
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_5
793,motive_5
794,motive_2
795,motive_2
796,motive_4
797,motive_4
798,motive_1
799,motive_1
800,motive_3
801,motive_3
802,motive_1
803,motive_1
804,motive_3
805,motive_3
806,motive_1
807,motive_1
808,motive_6
809,motive_6
810,motive_3
811,motive_3
812,motive_1
813,motive_1
814,motive_7
815,motive_7
816,motive_3
817,motive_3
818,motive_1
819,motive_1
820,motive_6
821,motive_6
822,motive_2
823,motive_2
824,motive_4
825,motive_4
826,motive_1
827,motive_1
828,motive_3
829,motive_3
830,motive_1
831,motive_1
832,motive_3
833,motive_3
834,motive_7
835,motive_7
836,motive_1
837,motive_1
838,motive_4
839,motive_4
840,motive_5
841,motive_5
842,motive_3
843,motive_3
844,motive_1
845,motive_1
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_1
855,motive_1
856,motive_3
857,motive_3
858,motive_1
859,motive_1
860,motive_3
861,motive_3
862,motive_4
863,motive_4
864,motive_5
865,motive_5
866,motive_1
867,motive_1
868,motive_4
869,motive_4
870,motive_3
871,motive_3
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_4
877,motive_4
878,motive_2
879,motive_2
880,motive_1
881,motive_1
882,motive_3
883,motive_3
884,motive_5
885,motive_5
886,motive_4
887,motive_4
888,motive_1
889,motive_1
890,motive_3
891,motive_3
892,motive_1
893,motive_1
894,motive_4
895,motive_4
896,motive_3
897,motive_3
898,motive_7
899,motive_7
900,motive_1
901,motive_1
902,motive_4
903,motive_4
904,motive_3
905,motive_3
906,motive_5
907,motive_5
908,motive_1
909,motive_1
910,motive_3
911,motive_3
912,motive_1
913,motive_1
914,motive_3
915,motive_3
916,motive_4
917,motive_4
918,motive_5
919,motive_5
920,motive_6
921,motive_6
922,motive_1
923,motive_1
924,motive_2
925,motive_2
926,motive_4
927,motive_4
928,motive_5
929,motive_5
930,motive_1
931,motive_1
932,motive_2
933,motive_2
934,motive_4
935,motive_4
936,motive_1
937,motive_1
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_1
943,motive_1
944,motive_4
945,motive_4
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_4
951,motive_4
952,motive_1
953,motive_1
954,motive_2
955,motive_2
956,motive_4
957,motive_4
958,motive_1
959,motive_1
960,motive_2
961,motive_2
962,motive_5
963,motive_5
964,motive_4
965,motive_4
966,motive_1
967,motive_1
968,motive_2
969,motive_2
970,motive_4
971,motive_4
972,motive_5
973,motive_5
974,motive_1
975,motive_1
976,motive_3
977,motive_3
978,motive_1
979,motive_1
980,motive_8
981,motive_8
982,motive_4
983,motive_4
984,motive_3
985,motive_3
986,motive_1
987,motive_1
988,motive_3
989,motive_3
990,motive_1
991,motive_1
992,motive_6
993,motive_6
994,motive_3
995,motive_3
996,motive_5
997,motive_5
998,motive_1
999,motive_1
