step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02564307050168191,-0.2633947986662235,0.5246634197333374,-0.23553485634265556,0.5737309083508668,-0.06562997390585011,0.3106975750497563,0.9553546856889089
1,-0.08742578816100702,-0.43408680622758694,0.5863716231774274,-0.14484481330551363,0.6666244286443571,-0.22020569648594654,0.8554216373527593,1.0
2,-0.5573323832380285,0.5659131937724131,1.0,-0.42987403706848004,0.4766910981142701,-0.4440460331396984,1.0,0.8293079924386365
3,-1.0,1.0,1.0,-0.7149032608314465,0.28675776758418303,-0.6678863697934504,1.0,0.658615984877273
4,0.0,0.5300934049229785,0.10235167231669676,-1.0,0.4933795738515829,-0.634472903838916,0.8939933233925133,0.545547126214584
5,1.0,0.06018680984595712,-0.7952966553666065,-1.0,0.7000013801189827,-0.6010594378843815,0.7879866467850265,0.4324782675518951
6,1.0,-0.16365352680779482,-1.0,-0.5136928970314187,0.6294539679637541,0.39894056211561846,0.5294360182078224,0.2779025449717987
7,1.0,-0.38749386346154674,-1.0,-0.02738579406283745,0.5589065558085254,1.0,0.2708853896306183,0.12332682239170228
8,0.10235167231669676,0.6195154792085314,0.0,0.07233604051310544,0.1719463865884742,0.6289793186270736,0.23115316163969243,0.18503502583579232
9,-0.7952966553666065,1.0,1.0,0.17205787508904832,-0.21501378263157706,0.2579586372541472,0.19142093364876653,0.24674322927988238
10,0.20470334463339346,0.5300934049229785,0.10235167231669676,-0.199801351428275,-0.00839197636417721,0.29137210320868173,0.08541425704127985,0.13367437061719345
11,1.0,0.06018680984595712,-0.7952966553666065,-0.5716605779455983,0.19822982990322263,0.32478556916321627,-0.020592419566206832,0.020605511954504524
12,0.6281407734826766,-0.22484241391700932,-0.6955748207906637,0.4283394220544017,-0.2613606485399505,0.8110926721317976,-0.3086152135623162,0.11129555499164645
13,0.2562815469653533,-0.5098716376799758,-0.5958529862147208,1.0,-0.7209511269831237,1.0,-0.5966380075584256,0.20198559802878838
14,0.46290335323275317,-0.6998049682100629,-0.9828131554347721,0.5404095215568269,0.2790488730168763,0.9294525878447714,-0.029706732580200707,0.2948791183222787
15,0.669525159500153,-0.88973829874015,-1.0,0.0808190431136537,1.0,0.8589051756895427,0.5372245423980241,0.38777263861576905
16,0.1996185644231316,0.11026170125985002,0.007009342670078274,-0.20421018064931273,0.8100666694699129,0.6350648390357908,1.0,0.2170806310544056
17,-0.2702880306538898,1.0,1.0,-0.48923940441227914,0.6201333389398258,0.4112245023820389,1.0,0.046388623493042125
18,-0.6421472571712131,0.7149707762370335,1.0,0.5107605955877208,0.16054286049665265,0.8975316053506202,0.7119772060038906,0.13707866653018405
19,-1.0,0.4299415524740671,1.0,1.0,-0.2990476179465205,1.0,0.4239544120077812,0.22776870956732598
