step,active_behavior
609,motive_6
610,motive_8
611,motive_8
612,motive_6
613,motive_6
614,motive_8
615,motive_8
616,motive_7
617,motive_7
618,motive_1
619,motive_1
620,motive_8
621,motive_8
622,motive_7
623,motive_7
624,motive_1
625,motive_1
626,motive_6
627,motive_6
628,motive_8
629,motive_8
630,motive_6
631,motive_6
632,motive_8
633,motive_8
634,motive_7
635,motive_7
636,motive_8
637,motive_8
638,motive_6
639,motive_6
640,motive_8
641,motive_8
642,motive_1
643,motive_1
644,motive_7
645,motive_7
646,motive_8
647,motive_8
648,motive_6
649,motive_6
650,motive_8
651,motive_8
652,motive_1
653,motive_1
654,motive_6
655,motive_6
656,motive_8
657,motive_8
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_8
663,motive_8
664,motive_6
665,motive_6
666,motive_8
667,motive_8
668,motive_7
669,motive_7
670,motive_1
671,motive_1
672,motive_8
673,motive_8
674,motive_7
675,motive_7
676,motive_1
677,motive_1
678,motive_8
679,motive_8
680,motive_7
681,motive_7
682,motive_1
683,motive_1
684,motive_8
685,motive_8
686,motive_7
687,motive_7
688,motive_8
689,motive_8
690,motive_1
691,motive_1
692,motive_7
693,motive_7
694,motive_8
695,motive_8
696,motive_6
697,motive_6
698,motive_1
699,motive_1
700,motive_8
701,motive_8
702,motive_7
703,motive_7
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_8
709,motive_8
710,motive_7
711,motive_7
712,motive_1
713,motive_1
714,motive_8
715,motive_8
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_6
721,motive_6
722,motive_1
723,motive_1
724,motive_7
725,motive_7
726,motive_8
727,motive_8
728,motive_1
729,motive_1
730,motive_6
731,motive_6
732,motive_8
733,motive_8
734,motive_1
735,motive_1
736,motive_6
737,motive_6
738,motive_8
739,motive_8
740,motive_7
741,motive_7
742,motive_1
743,motive_1
744,motive_8
745,motive_8
746,motive_7
747,motive_7
748,motive_1
749,motive_1
750,motive_8
751,motive_8
752,motive_7
753,motive_7
754,motive_1
755,motive_1
756,motive_8
757,motive_8
758,motive_7
759,motive_7
760,motive_1
761,motive_1
762,motive_6
763,motive_6
764,motive_8
765,motive_8
766,motive_7
767,motive_7
768,motive_1
769,motive_1
770,motive_8
771,motive_8
772,motive_6
773,motive_6
774,motive_1
775,motive_1
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_1
781,motive_1
782,motive_8
783,motive_8
784,motive_7
785,motive_7
786,motive_1
787,motive_1
788,motive_8
789,motive_8
790,motive_7
791,motive_7
792,motive_1
793,motive_1
794,motive_8
795,motive_8
796,motive_7
797,motive_7
798,motive_8
799,motive_8
800,motive_7
801,motive_7
802,motive_1
803,motive_1
804,motive_8
805,motive_8
806,motive_6
807,motive_6
808,motive_8
809,motive_8
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_8
815,motive_8
816,motive_7
817,motive_7
818,motive_1
819,motive_1
820,motive_8
821,motive_8
822,motive_7
823,motive_7
824,motive_1
825,motive_1
826,motive_8
827,motive_8
828,motive_7
829,motive_7
830,motive_8
831,motive_8
832,motive_1
833,motive_1
834,motive_6
835,motive_6
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_1
841,motive_1
842,motive_8
843,motive_8
844,motive_7
845,motive_7
846,motive_1
847,motive_1
848,motive_8
849,motive_8
850,motive_7
851,motive_7
852,motive_1
853,motive_1
854,motive_6
855,motive_6
856,motive_8
857,motive_8
858,motive_7
859,motive_7
860,motive_1
861,motive_1
862,motive_8
863,motive_8
864,motive_6
865,motive_6
866,motive_1
867,motive_1
868,motive_8
869,motive_8
870,motive_7
871,motive_7
872,motive_8
873,motive_8
874,motive_6
875,motive_6
876,motive_1
877,motive_1
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_1
883,motive_1
884,motive_8
885,motive_8
886,motive_6
887,motive_6
888,motive_1
889,motive_1
890,motive_7
891,motive_7
892,motive_8
893,motive_8
894,motive_6
895,motive_6
896,motive_1
897,motive_1
898,motive_8
899,motive_8
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_1
905,motive_1
906,motive_7
907,motive_7
908,motive_8
909,motive_8
910,motive_1
911,motive_1
912,motive_7
913,motive_7
914,motive_8
915,motive_8
916,motive_6
917,motive_6
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_6
923,motive_6
924,motive_8
925,motive_8
926,motive_6
927,motive_6
928,motive_1
929,motive_1
930,motive_8
931,motive_8
932,motive_6
933,motive_6
934,motive_8
935,motive_8
936,motive_7
937,motive_7
938,motive_1
939,motive_1
940,motive_8
941,motive_8
942,motive_7
943,motive_7
944,motive_1
945,motive_1
946,motive_8
947,motive_8
948,motive_6
949,motive_6
950,motive_1
951,motive_1
952,motive_8
953,motive_8
954,motive_7
955,motive_7
956,motive_1
957,motive_1
958,motive_6
959,motive_6
960,motive_8
961,motive_8
962,motive_1
963,motive_1
964,motive_6
965,motive_6
966,motive_8
967,motive_8
968,motive_6
969,motive_6
970,motive_1
971,motive_1
972,motive_8
973,motive_8
974,motive_7
975,motive_7
976,motive_1
977,motive_1
978,motive_8
979,motive_8
980,motive_6
981,motive_6
982,motive_8
983,motive_8
984,motive_7
985,motive_7
986,motive_1
987,motive_1
988,motive_8
989,motive_8
990,motive_6
991,motive_6
992,motive_1
993,motive_1
994,motive_8
995,motive_8
996,motive_6
997,motive_6
998,motive_1
999,motive_1
