step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
126,0.098,0.027,0.78,0.343,0.99,0.76,0.364,0.484
127,-0.112,-0.131,0.76,0.467,1.0,0.898,0.364,0.34
128,0.019,0.869,0.881,0.45,0.849,0.695,0.223,0.337
129,0.15,1.0,1.0,0.433,0.698,0.492,0.082,0.334
130,0.14,0.983,0.98,0.416,0.688,0.489,0.082,0.331
131,0.13,0.966,0.96,0.399,0.678,0.486,0.082,0.328
132,0.12,0.949,0.94,0.382,0.668,0.483,0.082,0.325
133,0.11,0.932,0.92,0.365,0.658,0.48,0.082,0.322
134,0.1,0.915,0.9,0.348,0.648,0.477,0.082,0.319
135,0.09,0.898,0.88,0.331,0.638,0.474,0.082,0.316
136,0.08,0.881,0.86,0.314,0.628,0.471,0.082,0.313
137,0.07,0.864,0.84,0.297,0.618,0.468,0.082,0.31
138,0.06,0.847,0.82,0.28,0.608,0.465,0.082,0.307
139,0.05,0.83,0.8,0.263,0.598,0.462,0.082,0.304
140,0.04,0.813,0.78,0.246,0.588,0.459,0.082,0.301
141,0.03,0.796,0.76,0.229,0.578,0.456,0.082,0.298
142,0.02,0.779,0.74,0.212,0.568,0.453,0.082,0.295
143,0.01,0.762,0.72,0.195,0.558,0.45,0.082,0.292
144,0.0,0.745,0.7,0.178,0.548,0.447,0.082,0.289
145,-0.01,0.728,0.68,0.161,0.538,0.444,0.082,0.286
146,0.99,0.852,0.66,0.003,0.328,0.3,0.082,0.424
147,1.0,0.976,0.64,-0.155,0.118,0.156,0.082,0.562
148,0.849,0.959,0.761,0.845,0.249,0.153,-0.059,0.359
149,0.698,0.942,0.882,1.0,0.38,0.15,-0.2,0.156
150,0.688,0.784,0.562,0.842,0.37,0.288,0.8,0.294
151,0.678,0.626,0.242,0.684,0.36,0.426,1.0,0.432
152,0.668,0.609,0.222,0.667,0.35,0.423,1.0,0.429
153,0.658,0.592,0.202,0.65,0.34,0.42,1.0,0.426
154,0.648,0.575,0.182,0.633,0.33,0.417,1.0,0.423
155,0.638,0.558,0.162,0.616,0.32,0.414,1.0,0.42
156,0.628,0.541,0.142,0.599,0.31,0.411,1.0,0.417
157,0.618,0.524,0.122,0.582,0.3,0.408,1.0,0.414
158,0.608,0.507,0.102,0.565,0.29,0.405,1.0,0.411
159,0.598,0.49,0.082,0.548,0.28,0.402,1.0,0.408
160,0.588,0.473,0.062,0.531,0.27,0.399,1.0,0.405
161,0.578,0.456,0.042,0.514,0.26,0.396,1.0,0.402
162,0.568,0.439,0.022,0.497,0.25,0.393,1.0,0.399
163,0.558,0.422,0.002,0.48,0.24,0.39,1.0,0.396
164,0.548,0.405,-0.018,0.463,0.23,0.387,1.0,0.393
165,0.538,0.529,0.982,0.587,0.22,0.243,0.7,0.249
166,0.528,0.653,1.0,0.711,0.21,0.099,0.4,0.105
167,0.518,0.636,0.98,0.694,0.2,0.096,0.4,0.102
168,0.508,0.619,0.96,0.677,0.19,0.093,0.4,0.099
169,0.498,0.602,0.94,0.66,0.18,0.09,0.4,0.096
170,0.488,0.585,0.92,0.643,0.17,0.087,0.4,0.093
171,0.478,0.568,0.9,0.626,0.16,0.084,0.4,0.09
172,0.468,0.551,0.88,0.609,0.15,0.081,0.4,0.087
173,0.458,0.534,0.86,0.592,0.14,0.078,0.4,0.084
174,0.448,0.517,0.84,0.575,0.13,0.075,0.4,0.081
175,0.438,0.5,0.82,0.558,0.12,0.072,0.4,0.078
176,0.428,0.483,0.8,0.541,0.11,0.069,0.4,0.075
177,0.418,0.466,0.78,0.524,0.1,0.066,0.4,0.072
178,0.408,0.449,0.76,0.507,0.09,0.063,0.4,0.069
179,0.398,0.432,0.74,0.49,0.08,0.06,0.4,0.066
180,0.388,0.415,0.72,0.473,0.07,0.057,0.4,0.063
181,0.378,0.398,0.7,0.456,0.06,0.054,0.4,0.06
182,0.368,0.381,0.68,0.439,0.05,0.051,0.4,0.057
183,0.358,0.364,0.66,0.422,0.04,0.048,0.4,0.054
184,0.348,0.347,0.64,0.405,0.03,0.045,0.4,0.051
185,0.338,0.33,0.62,0.388,0.02,0.042,0.4,0.048
186,0.328,0.313,0.6,0.371,0.01,0.039,0.4,0.045
187,0.318,0.296,0.58,0.354,0.0,0.036,0.4,0.042
188,0.308,0.279,0.56,0.337,-0.01,0.033,0.4,0.039
189,0.098,0.121,0.54,0.461,0.99,0.171,0.4,-0.105
190,-0.112,-0.037,0.52,0.585,1.0,0.309,0.4,-0.249
191,0.019,-0.054,0.359,0.368,0.849,0.306,0.541,0.751
192,0.15,-0.071,0.198,0.151,0.698,0.303,0.682,1.0
193,0.281,0.929,0.319,0.134,0.547,0.1,0.541,0.997
194,0.412,1.0,0.44,0.117,0.396,-0.103,0.4,0.994
195,0.261,0.783,0.279,0.1,0.527,0.897,0.541,0.991
196,0.11,0.566,0.118,0.083,0.658,1.0,0.682,0.988
197,0.1,0.549,0.098,0.066,0.648,0.997,0.682,0.985
198,0.09,0.532,0.078,0.049,0.638,0.994,0.682,0.982
199,0.08,0.515,0.058,0.032,0.628,0.991,0.682,0.979
200,0.07,0.498,0.038,0.015,0.618,0.988,0.682,0.976
201,0.06,0.481,0.018,-0.002,0.608,0.985,0.682,0.973
202,-0.091,0.464,0.139,0.998,0.739,0.982,0.541,0.77
203,-0.242,0.447,0.26,1.0,0.87,0.979,0.4,0.567
204,0.758,0.571,0.24,0.842,0.66,0.835,0.4,0.705
205,1.0,0.695,0.22,0.684,0.45,0.691,0.4,0.843
206,0.99,0.678,0.2,0.667,0.44,0.688,0.4,0.84
207,0.98,0.661,0.18,0.65,0.43,0.685,0.4,0.837
208,0.97,0.644,0.16,0.633,0.42,0.682,0.4,0.834
209,0.96,0.627,0.14,0.616,0.41,0.679,0.4,0.831
210,0.95,0.61,0.12,0.599,0.4,0.676,0.4,0.828
211,0.94,0.593,0.1,0.582,0.39,0.673,0.4,0.825
212,0.93,0.576,0.08,0.565,0.38,0.67,0.4,0.822
213,0.92,0.559,0.06,0.548,0.37,0.667,0.4,0.819
214,0.91,0.542,0.04,0.531,0.36,0.664,0.4,0.816
215,0.9,0.525,0.02,0.514,0.35,0.661,0.4,0.813
216,0.89,0.508,0.0,0.497,0.34,0.658,0.4,0.81
217,0.88,0.491,-0.02,0.48,0.33,0.655,0.4,0.807
218,0.87,0.615,0.98,0.604,0.32,0.511,0.1,0.663
219,0.86,0.739,1.0,0.728,0.31,0.367,-0.2,0.519
220,0.85,0.581,0.68,0.57,0.3,0.505,0.8,0.657
221,0.84,0.423,0.36,0.412,0.29,0.643,1.0,0.795
222,0.83,0.406,0.34,0.395,0.28,0.64,1.0,0.792
223,0.82,0.389,0.32,0.378,0.27,0.637,1.0,0.789
224,0.81,0.372,0.3,0.361,0.26,0.634,1.0,0.786
225,0.8,0.355,0.28,0.344,0.25,0.631,1.0,0.783
226,0.79,0.338,0.26,0.327,0.24,0.628,1.0,0.78
227,0.78,0.321,0.24,0.31,0.23,0.625,1.0,0.777
228,0.77,0.304,0.22,0.293,0.22,0.622,1.0,0.774
229,0.76,0.287,0.2,0.276,0.21,0.619,1.0,0.771
230,0.75,0.27,0.18,0.259,0.2,0.616,1.0,0.768
231,0.74,0.253,0.16,0.242,0.19,0.613,1.0,0.765
232,0.73,0.236,0.14,0.225,0.18,0.61,1.0,0.762
233,0.72,0.219,0.12,0.208,0.17,0.607,1.0,0.759
234,0.71,0.202,0.1,0.191,0.16,0.604,1.0,0.756
235,0.7,0.185,0.08,0.174,0.15,0.601,1.0,0.753
236,0.69,0.168,0.06,0.157,0.14,0.598,1.0,0.75
237,0.68,0.151,0.04,0.14,0.13,0.595,1.0,0.747
238,0.67,0.134,0.02,0.123,0.12,0.592,1.0,0.744
239,0.66,0.117,0.0,0.106,0.11,0.589,1.0,0.741
240,0.65,0.1,-0.02,0.089,0.1,0.586,1.0,0.738
241,0.64,0.224,0.98,0.213,0.09,0.442,0.7,0.594
242,0.63,0.348,1.0,0.337,0.08,0.298,0.4,0.45
243,0.62,0.331,0.98,0.32,0.07,0.295,0.4,0.447
244,0.61,0.314,0.96,0.303,0.06,0.292,0.4,0.444
245,0.6,0.297,0.94,0.286,0.05,0.289,0.4,0.441
246,0.59,0.28,0.92,0.269,0.04,0.286,0.4,0.438
247,0.58,0.263,0.9,0.252,0.03,0.283,0.4,0.435
248,0.57,0.246,0.88,0.235,0.02,0.28,0.4,0.432
249,0.56,0.229,0.86,0.218,0.01,0.277,0.4,0.429
250,0.55,0.212,0.84,0.201,0.0,0.274,0.4,0.426
251,0.54,0.195,0.82,0.184,-0.01,0.271,0.4,0.423
252,0.33,0.037,0.8,0.308,0.99,0.409,0.4,0.279
253,0.12,-0.121,0.78,0.432,1.0,0.547,0.4,0.135
254,0.251,0.879,0.901,0.415,0.849,0.344,0.259,0.132
255,0.382,1.0,1.0,0.398,0.698,0.141,0.118,0.129
256,0.372,0.983,0.98,0.381,0.688,0.138,0.118,0.126
257,0.362,0.966,0.96,0.364,0.678,0.135,0.118,0.123
258,0.352,0.949,0.94,0.347,0.668,0.132,0.118,0.12
259,0.342,0.932,0.92,0.33,0.658,0.129,0.118,0.117
260,0.332,0.915,0.9,0.313,0.648,0.126,0.118,0.114
261,0.322,0.898,0.88,0.296,0.638,0.123,0.118,0.111
262,0.312,0.881,0.86,0.279,0.628,0.12,0.118,0.108
263,0.302,0.864,0.84,0.262,0.618,0.117,0.118,0.105
264,0.292,0.847,0.82,0.245,0.608,0.114,0.118,0.102
265,0.282,0.83,0.8,0.228,0.598,0.111,0.118,0.099
266,0.272,0.813,0.78,0.211,0.588,0.108,0.118,0.096
267,0.262,0.796,0.76,0.194,0.578,0.105,0.118,0.093
268,0.252,0.779,0.74,0.177,0.568,0.102,0.118,0.09
269,0.242,0.762,0.72,0.16,0.558,0.099,0.118,0.087
270,0.232,0.745,0.7,0.143,0.548,0.096,0.118,0.084
271,0.222,0.728,0.68,0.126,0.538,0.093,0.118,0.081
272,0.212,0.711,0.66,0.109,0.528,0.09,0.118,0.078
273,0.202,0.694,0.64,0.092,0.518,0.087,0.118,0.075
274,0.192,0.677,0.62,0.075,0.508,0.084,0.118,0.072
275,0.182,0.66,0.6,0.058,0.498,0.081,0.118,0.069
276,0.172,0.643,0.58,0.041,0.488,0.078,0.118,0.066
277,0.162,0.626,0.56,0.024,0.478,0.075,0.118,0.063
278,0.152,0.609,0.54,0.007,0.468,0.072,0.118,0.06
279,0.142,0.592,0.52,-0.01,0.458,0.069,0.118,0.057
280,-0.009,0.575,0.641,0.99,0.589,0.066,-0.023,-0.146
281,-0.16,0.558,0.762,1.0,0.72,0.063,-0.164,-0.349
282,-0.029,0.541,0.601,0.783,0.569,0.06,-0.023,0.651
283,0.102,0.524,0.44,0.566,0.418,0.057,0.118,1.0
284,0.092,0.507,0.42,0.549,0.408,0.054,0.118,0.997
285,0.082,0.49,0.4,0.532,0.398,0.051,0.118,0.994
286,0.072,0.473,0.38,0.515,0.388,0.048,0.118,0.991
287,0.062,0.456,0.36,0.498,0.378,0.045,0.118,0.988
288,0.052,0.439,0.34,0.481,0.368,0.042,0.118,0.985
289,0.042,0.422,0.32,0.464,0.358,0.039,0.118,0.982
290,0.032,0.405,0.3,0.447,0.348,0.036,0.118,0.979
291,0.022,0.388,0.28,0.43,0.338,0.033,0.118,0.976
292,0.012,0.371,0.26,0.413,0.328,0.03,0.118,0.973
293,0.002,0.354,0.24,0.396,0.318,0.027,0.118,0.97
294,-0.008,0.337,0.22,0.379,0.308,0.024,0.118,0.967
295,0.992,0.461,0.2,0.221,0.098,-0.12,0.118,1.0
296,1.0,0.585,0.18,0.063,-0.112,-0.264,0.118,1.0
297,0.849,0.368,0.019,0.046,0.019,0.736,0.259,0.997
298,0.698,0.151,-0.142,0.029,0.15,1.0,0.4,0.994
299,0.688,0.275,0.858,0.153,0.14,0.856,0.1,0.85
300,0.678,0.399,1.0,0.277,0.13,0.712,-0.2,0.706
301,0.668,0.241,0.68,0.119,0.12,0.85,0.8,0.844
302,0.658,0.083,0.36,-0.039,0.11,0.988,1.0,0.982
303,0.507,0.066,0.481,0.961,0.241,0.985,0.859,0.779
304,0.356,0.049,0.602,1.0,0.372,0.982,0.718,0.576
305,0.346,0.032,0.582,0.983,0.362,0.979,0.718,0.573
306,0.336,0.015,0.562,0.966,0.352,0.976,0.718,0.57
307,0.326,-0.002,0.542,0.949,0.342,0.973,0.718,0.567
308,0.457,0.998,0.663,0.932,0.191,0.77,0.577,0.564
309,0.588,1.0,0.784,0.915,0.04,0.567,0.436,0.561
310,0.578,0.983,0.764,0.898,0.03,0.564,0.436,0.558
311,0.568,0.966,0.744,0.881,0.02,0.561,0.436,0.555
312,0.558,0.949,0.724,0.864,0.01,0.558,0.436,0.552
313,0.548,0.932,0.704,0.847,0.0,0.555,0.436,0.549
314,0.538,0.915,0.684,0.83,-0.01,0.552,0.436,0.546
315,0.328,0.757,0.664,0.954,0.99,0.69,0.436,0.402
316,0.118,0.599,0.644,1.0,1.0,0.828,0.436,0.258
317,0.108,0.582,0.624,0.983,0.99,0.825,0.436,0.255
318,0.098,0.565,0.604,0.966,0.98,0.822,0.436,0.252
319,0.088,0.548,0.584,0.949,0.97,0.819,0.436,0.249
320,0.078,0.531,0.564,0.932,0.96,0.816,0.436,0.246
321,0.068,0.514,0.544,0.915,0.95,0.813,0.436,0.243
322,0.058,0.497,0.524,0.898,0.94,0.81,0.436,0.24
323,0.048,0.48,0.504,0.881,0.93,0.807,0.436,0.237
324,0.038,0.463,0.484,0.864,0.92,0.804,0.436,0.234
325,0.028,0.446,0.464,0.847,0.91,0.801,0.436,0.231
326,0.018,0.429,0.444,0.83,0.9,0.798,0.436,0.228
327,0.008,0.412,0.424,0.813,0.89,0.795,0.436,0.225
328,-0.002,0.395,0.404,0.796,0.88,0.792,0.436,0.222
329,0.998,0.519,0.384,0.638,0.67,0.648,0.436,0.36
330,1.0,0.643,0.364,0.48,0.46,0.504,0.436,0.498
331,0.99,0.626,0.344,0.463,0.45,0.501,0.436,0.495
332,0.98,0.609,0.324,0.446,0.44,0.498,0.436,0.492
333,0.97,0.592,0.304,0.429,0.43,0.495,0.436,0.489
334,0.96,0.575,0.284,0.412,0.42,0.492,0.436,0.486
335,0.95,0.558,0.264,0.395,0.41,0.489,0.436,0.483
336,0.94,0.541,0.244,0.378,0.4,0.486,0.436,0.48
337,0.93,0.524,0.224,0.361,0.39,0.483,0.436,0.477
338,0.92,0.507,0.204,0.344,0.38,0.48,0.436,0.474
339,0.91,0.49,0.184,0.327,0.37,0.477,0.436,0.471
340,0.9,0.473,0.164,0.31,0.36,0.474,0.436,0.468
341,0.89,0.456,0.144,0.293,0.35,0.471,0.436,0.465
342,0.88,0.439,0.124,0.276,0.34,0.468,0.436,0.462
343,0.87,0.422,0.104,0.259,0.33,0.465,0.436,0.459
344,0.86,0.405,0.084,0.242,0.32,0.462,0.436,0.456
345,0.85,0.388,0.064,0.225,0.31,0.459,0.436,0.453
346,0.84,0.371,0.044,0.208,0.3,0.456,0.436,0.45
347,0.83,0.354,0.024,0.191,0.29,0.453,0.436,0.447
348,0.82,0.337,0.004,0.174,0.28,0.45,0.436,0.444
349,0.81,0.32,-0.016,0.157,0.27,0.447,0.436,0.441
350,0.8,0.444,0.984,0.281,0.26,0.303,0.136,0.297
351,0.79,0.568,1.0,0.405,0.25,0.159,-0.164,0.153
352,0.78,0.41,0.68,0.247,0.24,0.297,0.836,0.291
353,0.77,0.252,0.36,0.089,0.23,0.435,1.0,0.429
354,0.76,0.235,0.34,0.072,0.22,0.432,1.0,0.426
355,0.75,0.218,0.32,0.055,0.21,0.429,1.0,0.423
356,0.74,0.201,0.3,0.038,0.2,0.426,1.0,0.42
357,0.73,0.184,0.28,0.021,0.19,0.423,1.0,0.417
358,0.72,0.167,0.26,0.004,0.18,0.42,1.0,0.414
359,0.71,0.15,0.24,-0.013,0.17,0.417,1.0,0.411
360,0.559,0.133,0.361,0.987,0.301,0.414,0.859,0.208
361,0.408,0.116,0.482,1.0,0.432,0.411,0.718,0.005
362,0.398,0.099,0.462,0.983,0.422,0.408,0.718,0.002
363,0.388,0.082,0.442,0.966,0.412,0.405,0.718,-0.001
364,0.519,0.065,0.281,0.749,0.261,0.402,0.859,0.999
365,0.65,0.048,0.12,0.532,0.11,0.399,1.0,1.0
366,0.64,0.031,0.1,0.515,0.1,0.396,1.0,0.997
367,0.63,0.014,0.08,0.498,0.09,0.393,1.0,0.994
368,0.62,-0.003,0.06,0.481,0.08,0.39,1.0,0.991
369,0.751,0.997,0.181,0.464,-0.071,0.187,0.859,0.988
370,0.882,1.0,0.302,0.447,-0.222,-0.016,0.718,0.985
371,0.672,0.842,0.282,0.571,0.778,0.122,0.718,0.841
372,0.462,0.684,0.262,0.695,1.0,0.26,0.718,0.697
373,0.452,0.667,0.242,0.678,0.99,0.257,0.718,0.694
374,0.442,0.65,0.222,0.661,0.98,0.254,0.718,0.691
375,0.432,0.633,0.202,0.644,0.97,0.251,0.718,0.688
376,0.422,0.616,0.182,0.627,0.96,0.248,0.718,0.685
377,0.412,0.599,0.162,0.61,0.95,0.245,0.718,0.682
378,0.402,0.582,0.142,0.593,0.94,0.242,0.718,0.679
379,0.392,0.565,0.122,0.576,0.93,0.239,0.718,0.676
380,0.382,0.548,0.102,0.559,0.92,0.236,0.718,0.673
381,0.372,0.531,0.082,0.542,0.91,0.233,0.718,0.67
382,0.362,0.514,0.062,0.525,0.9,0.23,0.718,0.667
383,0.352,0.497,0.042,0.508,0.89,0.227,0.718,0.664
384,0.342,0.48,0.022,0.491,0.88,0.224,0.718,0.661
385,0.332,0.463,0.002,0.474,0.87,0.221,0.718,0.658
386,0.322,0.446,-0.018,0.457,0.86,0.218,0.718,0.655
387,0.312,0.57,0.982,0.581,0.85,0.074,0.418,0.511
388,0.302,0.694,1.0,0.705,0.84,-0.07,0.118,0.367
389,0.151,0.477,0.839,0.688,0.971,0.93,0.259,0.364
390,0.0,0.26,0.678,0.671,1.0,1.0,0.4,0.361
391,-0.01,0.243,0.658,0.654,0.99,0.997,0.4,0.358
392,0.99,0.367,0.638,0.496,0.78,0.853,0.4,0.496
393,1.0,0.491,0.618,0.338,0.57,0.709,0.4,0.634
394,0.99,0.474,0.598,0.321,0.56,0.706,0.4,0.631
395,0.98,0.457,0.578,0.304,0.55,0.703,0.4,0.628
396,0.97,0.44,0.558,0.287,0.54,0.7,0.4,0.625
397,0.96,0.423,0.538,0.27,0.53,0.697,0.4,0.622
398,0.95,0.406,0.518,0.253,0.52,0.694,0.4,0.619
399,0.94,0.389,0.498,0.236,0.51,0.691,0.4,0.616
400,0.93,0.372,0.478,0.219,0.5,0.688,0.4,0.613
401,0.92,0.355,0.458,0.202,0.49,0.685,0.4,0.61
402,0.91,0.338,0.438,0.185,0.48,0.682,0.4,0.607
403,0.9,0.321,0.418,0.168,0.47,0.679,0.4,0.604
404,0.89,0.304,0.398,0.151,0.46,0.676,0.4,0.601
405,0.88,0.287,0.378,0.134,0.45,0.673,0.4,0.598
