step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33131632340406214,0.1237026902585895,0.35484682185098926,0.3103784368456635,0.35805399993967496,0.9516572168196148,0.053871474769805985,0.06923167051634609
1,0.43521605508553707,-0.002661112776620494,0.290334000197213,0.24562169193140818,0.38993011860866433,1.0,0.0770311220827564,0.1568927578157084
2,0.42055666309091283,0.9973388872233795,0.34842674668669826,0.23985688371233485,0.39717703773907903,0.87363619696479,0.07798201487889132,0.12886078931525757
3,0.4058972710962886,1.0,0.4065194931761835,0.23409207549326153,0.40442395686949373,0.74727239392958,0.07893290767502624,0.10082882081480672
4,0.3841979817941038,0.9783007106978152,0.38482020387399873,0.21239278619107677,0.38272466756730894,0.7255731046273952,0.057233618372841466,0.07912953151262195
5,0.362498692491919,0.9566014213956304,0.36312091457181395,0.190693496888892,0.36102537826512415,0.7038738153252104,0.03553432907065669,0.057430242210437174
6,0.34079940318973423,0.9349021320934456,0.34142162526962916,0.16899420758670725,0.33932608896293937,0.6821745260230256,0.013835039768471922,0.0357309529082524
7,0.31910011388754944,0.9132028427912608,0.31972233596744437,0.14729491828452249,0.3176267996607546,0.6604752367208409,-0.007864249533712848,0.01403166360606763
8,0.21558702519275244,0.9141537355873958,0.3867432425036113,0.13208651061316598,0.3148602007584955,0.6836348840337912,0.9921357504662871,0.029186256147036755
9,0.11207393649795543,0.9151046283835307,0.45376414903977824,0.11687810294180946,0.31209360185623647,0.7067945313467416,1.0,0.04434084868800588
10,0.09037464719577065,0.8934053390813459,0.43206485973759345,0.09517881363962469,0.2903943125540517,0.6850952420445569,0.9783007106978152,0.022641559385821106
11,0.06867535789358588,0.8717060497791611,0.41036557043540867,0.07347952433743991,0.2686950232518669,0.6633959527423721,0.9566014213956304,0.000942270083636336
12,0.046976068591401104,0.8500067604769763,0.3886662811332239,0.05178023503525514,0.24699573394968213,0.6416966634401873,0.9349021320934456,-0.020757019218548434
13,0.19927956477471967,0.8219747919765255,0.43822929338958627,0.018753771235585363,0.33871859909126456,0.7293577507395496,0.9500567246344147,0.9792429807814516
14,0.3515830609580382,0.7939428234760746,0.48779230564594867,-0.014272692564084418,0.430441464232847,0.8170188380389118,0.9652113171753838,1.0
15,0.39122584970758745,0.7881780152570013,0.5217707917571541,0.9857273074359156,0.4353430766232913,0.7522620931246564,0.9500029095040272,0.9669735362003302
16,0.4308686384571367,0.7824132070379279,0.5557492778683596,1.0,0.4402446890137356,0.687505348210401,0.9347945018326707,0.9339470724006604
17,0.4091693491549519,0.7607139177357432,0.5340499885661748,0.9783007106978152,0.4185453997115508,0.6658060589082162,0.9130952125304859,0.9122477830984757
18,0.3874700598527671,0.7390146284335584,0.51235069926399,0.9566014213956304,0.396846110409366,0.6441067696060314,0.8913959232283011,0.8905484937962909
19,0.3657707705505823,0.7173153391313736,0.49065140996180523,0.9349021320934456,0.3751468211071812,0.6224074803038466,0.8696966339261163,0.8688492044941061
20,0.34407148124839754,0.6956160498291888,0.46895212065962044,0.9132028427912608,0.35344753180499644,0.6007081910016618,0.8479973446239315,0.8471499151919213
21,0.32237219194621275,0.673916760527004,0.44725283135743565,0.8915035534890761,0.33174824250281165,0.579008901699477,0.8262980553217467,0.8254506258897365
22,0.30067290264402796,0.6522174712248192,0.42555354205525087,0.8698042641868913,0.31004895320062686,0.5573096123972923,0.8045987660195619,0.8037513365875517
23,0.2789736133418432,0.6305181819226344,0.4038542527530661,0.8481049748847065,0.2883496638984421,0.5356103230951075,0.7828994767173771,0.7820520472853669
24,0.2572743240396584,0.6088188926204496,0.3821549634508813,0.8264056855825217,0.2666503745962573,0.5139110337929227,0.7612001874151924,0.7603527579831821
25,0.23557503473747363,0.5871196033182648,0.3604556741486965,0.8047063962803369,0.24495108529407253,0.4922117444907379,0.7395008981130076,0.7386534686809973
26,0.21387574543528887,0.5654203140160801,0.3387563848465117,0.7830071069781521,0.22325179599188777,0.4705124551885531,0.7178016088108228,0.7169541793788126
27,0.1921764561331041,0.5437210247138953,0.31705709554432693,0.7613078176759673,0.201552506689703,0.4488131658863683,0.696102319508638,0.6952548900766278
28,0.17047716683091935,0.5220217354117105,0.29535780624214214,0.7396085283737825,0.17985321738751825,0.42711387658418354,0.6744030302064532,0.673555600774443
29,0.1487778775287346,0.5003224461095257,0.27365851693995735,0.7179092390715978,0.1581539280853335,0.40541458728199875,0.6527037409042684,0.6518563114722582
30,0.12707858822654983,0.4786231568073409,0.25195922763777256,0.696209949769413,0.13645463878314873,0.38371529797981396,0.6310044516020836,0.6301570221700734
31,0.10537929892436505,0.4569238675051561,0.2302599383355878,0.6745106604672282,0.11475534948096396,0.3620160086776292,0.6093051622998988,0.6084577328678886
32,0.08368000962218028,0.43522457820297134,0.20856064903340304,0.6528113711650434,0.09305606017877918,0.3403167193754444,0.587605872997714,0.5867584435657038
