step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.046803331136764346,0.2960967801522444,0.09032691576901669,0.29658167028280513,0.27783972910226873,0.0591429100975231,0.22158284404732612,0.05273159861456898
1,0.003954173707858763,0.2532476227233388,0.04747775834011111,0.25373251285389953,0.23499057167336315,0.016293752668617517,0.17873368661842054,0.009882441185663393
2,-0.03889498372104682,0.2103984652944332,0.004628600911205524,0.21088335542499395,0.19214141424445758,-0.026555404760288066,0.13588452918951496,-0.03296671624324219
3,-0.21064272719657537,0.20709839035405225,0.2903370242157154,0.1431987703322003,-0.04700687079348046,0.1581003786398162,0.5055313032951294,0.9670332837567578
4,-0.38239047067210397,0.2037983154136713,0.5760454475202252,0.07551418523940664,-0.2861551558314185,0.34275616203992043,0.8751780774007438,1.0
5,0.617609529327896,0.0248029740499982,0.8184071806254645,0.19372572331979893,0.07515035153281804,-0.06836373568732054,0.7104483421372706,0.8282522565244714
6,1.0,-0.1541923673136749,1.0,0.3119372614001912,0.4364558588970545,-0.47948363341456157,0.5457186068737974,0.6565045130489429
7,0.588880102272759,0.6812063959563355,0.8346435479181836,0.558564140137358,0.9592336494780962,0.5205163665854384,0.02863109436295743,0.8411602964490471
8,0.17776020454551802,1.0,0.6692870958363673,0.8051910188745248,1.0,1.0,-0.48845641814788254,1.0
9,0.013030469282044814,0.8556425595296564,0.7858179737851967,1.0,1.0,0.48291248748916005,0.5115435818521175,1.0
10,-0.15169926598142838,0.7112851190593128,0.9023488517340261,1.0,1.0,-0.034175025021679885,1.0,1.0
11,0.8483007340185716,0.5322897776956397,1.0,1.0,1.0,-0.4452949227489209,0.8352702647365268,0.8282522565244714
12,1.0,0.35329443633196655,1.0,1.0,1.0,-0.8564148204761619,0.6705405294730535,0.6565045130489429
13,0.588880102272759,1.0,0.8346435479181836,1.0,1.0,0.1435851795238381,0.1534530169622136,0.8411602964490471
14,0.17776020454551802,1.0,0.6692870958363673,1.0,1.0,1.0,-0.36363449554862637,1.0
15,0.013030469282044814,0.8556425595296564,0.7858179737851967,1.0,1.0,0.48291248748916005,0.6363655044513736,1.0
16,-0.15169926598142838,0.7112851190593128,0.9023488517340261,1.0,1.0,-0.034175025021679885,1.0,1.0
17,-0.5628191637086694,1.0,0.7369923996522098,1.0,1.0,0.9658249749783201,0.48291248748916005,1.0
18,-0.9739390614359104,1.0,0.5716359475703934,1.0,1.0,1.0,-0.034175025021679885,1.0
19,0.026060938564089642,0.8210046586363269,0.8139976806756326,1.0,1.0,0.588880102272759,-0.19890476028515308,0.8282522565244714
20,1.0,0.6420093172726538,1.0,1.0,1.0,0.17776020454551802,-0.3636344955486263,0.6565045130489429
