step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7159743616751362,0.7317882410273505,-0.17098053292853677,-0.2740972414015864,-0.48699567480236833,0.418534347731847,0.6951655932713033,0.4594265633448898
1,1.0,1.0,-0.26066329132445215,-0.4284746315716217,-0.9907388994123388,0.6322339816569592,1.0,0.6890266104327861
2,1.0,0.4962567753900295,-0.6226586535175317,-1.0,0.009261100587661164,1.0,0.30623180345934525,0.799601030973731
3,1.0,-0.007486449219941002,-0.9846540157106113,-1.0,1.0,1.0,-0.3875363930813095,0.9101754515146759
4,0.33785991626531514,-0.16186383938997628,-1.0,0.0,0.384559652297178,1.0,-0.1416845090149998,0.772639584535813
5,-0.3242801674693697,-0.31624122956001155,-1.0,1.0,-0.23088069540564404,1.0,0.10416737505130992,0.6351037175569502
6,0.44736026735545503,0.6837587704399885,-1.0,0.8456226098299647,-0.7346239200156145,1.0,0.6727367744099534,0.8647037646448464
7,1.0,1.0,-1.0,0.6912452196599296,-1.0,1.0,1.0,1.0
8,1.0,0.9103172416040847,0.0,0.18684893547450793,-1.0,1.0,1.0,0.5405826828134582
9,1.0,0.8206344832081693,1.0,-0.3175473487109137,-1.0,1.0,1.0,0.08116536562691636
10,1.0,0.31689125859819883,0.6380046378069205,-0.9329876964137357,0.0,1.0,0.30623180345934525,0.19173978616786125
11,1.0,-0.18685196601177168,0.2760092756138409,-1.0,1.0,1.0,-0.3875363930813095,0.30231420670880615
12,1.0,0.8131480339882283,0.18632651721792554,-1.0,0.4962567753900295,1.0,0.18103300627733393,0.5319142537967024
13,1.0,1.0,0.09664375882201014,-1.0,-0.007486449219941002,1.0,0.7496024056359775,0.7615143008845987
14,0.33785991626531514,0.8456226098299647,-0.4077525253634115,0.0,-0.622926796922763,1.0,0.9954542897022872,0.6239784339057358
15,-0.3242801674693697,0.6912452196599296,-0.9121488095488332,1.0,-1.0,1.0,1.0,0.4864425669268729
16,0.06365785716265561,0.6015624612640142,0.08785119045116685,0.49560371581457835,-1.0,1.0,1.0,0.027025249740331006
17,0.4515958817946809,0.5118797028680989,1.0,-0.008792568370843287,-1.0,1.0,1.0,-0.4323920674462109
18,0.8437914510313334,0.7414797499559952,0.5405826828134582,-0.14632843534970624,-0.889425579459055,1.0,1.0,0.567607932553789
19,1.0,0.9710797970438915,0.08116536562691636,-0.2838643023285692,-0.7788511589181101,1.0,1.0,1.0
20,1.0,0.46733657243392096,-0.28082999656616325,-0.8993046500313912,0.22114884108188992,1.0,0.30623180345934525,1.0
21,1.0,-0.036406652176049534,-0.6428253587592428,-1.0,1.0,1.0,-0.3875363930813095,1.0
22,1.0,-0.12608941057196493,0.35717464124075715,-1.0,0.6380046378069205,1.0,0.860518475982988,0.5405826828134582
23,1.0,-0.21577216896788032,1.0,-1.0,0.2760092756138409,1.0,1.0,0.08116536562691636
24,0.33785991626531514,-0.3701495591379156,0.49560371581457835,0.0,-0.3394310720889811,1.0,1.0,-0.056370501351946586
25,-0.3242801674693697,-0.5245269493079509,-0.008792568370843287,1.0,-0.954871419791803,1.0,1.0,-0.19390636833080954
26,0.44736026735545503,0.47547305069204915,-0.0984753267667587,0.8456226098299647,-1.0,1.0,1.0,0.03569367875708669
27,1.0,1.0,-0.18815808516267413,0.6912452196599296,-1.0,1.0,1.0,0.2652937258449829
28,1.0,0.4962567753900295,-0.5501534473557537,0.07580487195710757,0.0,1.0,0.30623180345934525,0.3758681463859278
29,1.0,-0.007486449219941002,-0.9121488095488332,-0.5396354757457144,1.0,1.0,-0.3875363930813095,0.48644256692687265
30,1.0,-0.09716920761585641,0.08785119045116685,-1.0,0.6380046378069205,1.0,0.860518475982988,0.027025249740330784
31,1.0,-0.18685196601177184,1.0,-1.0,0.2760092756138409,1.0,1.0,-0.4323920674462111
