step,active_behavior
627,motive_4
628,motive_5
629,motive_5
630,motive_2
631,motive_2
632,motive_3
633,motive_3
634,motive_5
635,motive_5
636,motive_4
637,motive_4
638,motive_3
639,motive_3
640,motive_8
641,motive_8
642,motive_4
643,motive_4
644,motive_3
645,motive_3
646,motive_5
647,motive_5
648,motive_2
649,motive_2
650,motive_4
651,motive_4
652,motive_3
653,motive_3
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_3
661,motive_3
662,motive_4
663,motive_4
664,motive_1
665,motive_1
666,motive_4
667,motive_4
668,motive_5
669,motive_5
670,motive_2
671,motive_2
672,motive_4
673,motive_4
674,motive_3
675,motive_3
676,motive_5
677,motive_5
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_3
683,motive_3
684,motive_2
685,motive_2
686,motive_5
687,motive_5
688,motive_4
689,motive_4
690,motive_3
691,motive_3
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_4
697,motive_4
698,motive_3
699,motive_3
700,motive_5
701,motive_5
702,motive_7
703,motive_7
704,motive_5
705,motive_5
706,motive_4
707,motive_4
708,motive_3
709,motive_3
710,motive_5
711,motive_5
712,motive_7
713,motive_7
714,motive_5
715,motive_5
716,motive_2
717,motive_2
718,motive_4
719,motive_4
720,motive_3
721,motive_3
722,motive_5
723,motive_5
724,motive_4
725,motive_4
726,motive_2
727,motive_2
728,motive_3
729,motive_3
730,motive_8
731,motive_8
732,motive_5
733,motive_5
734,motive_3
735,motive_3
736,motive_4
737,motive_4
738,motive_2
739,motive_2
740,motive_5
741,motive_5
742,motive_3
743,motive_3
744,motive_4
745,motive_4
746,motive_8
747,motive_8
748,motive_3
749,motive_3
750,motive_5
751,motive_5
752,motive_2
753,motive_2
754,motive_4
755,motive_4
756,motive_1
757,motive_1
758,motive_4
759,motive_4
760,motive_3
761,motive_3
762,motive_8
763,motive_8
764,motive_5
765,motive_5
766,motive_7
767,motive_7
768,motive_4
769,motive_4
770,motive_1
771,motive_1
772,motive_4
773,motive_4
774,motive_3
775,motive_3
776,motive_5
777,motive_5
778,motive_4
779,motive_4
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_4
785,motive_4
786,motive_8
787,motive_8
788,motive_3
789,motive_3
790,motive_5
791,motive_5
792,motive_4
793,motive_4
794,motive_3
795,motive_3
796,motive_8
797,motive_8
798,motive_5
799,motive_5
800,motive_4
801,motive_4
802,motive_3
803,motive_3
804,motive_5
805,motive_5
806,motive_7
807,motive_7
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_5
813,motive_5
814,motive_4
815,motive_4
816,motive_3
817,motive_3
818,motive_8
819,motive_8
820,motive_5
821,motive_5
822,motive_2
823,motive_2
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_5
829,motive_5
830,motive_3
831,motive_3
832,motive_4
833,motive_4
834,motive_8
835,motive_8
836,motive_5
837,motive_5
838,motive_2
839,motive_2
840,motive_4
841,motive_4
842,motive_3
843,motive_3
844,motive_5
845,motive_5
846,motive_4
847,motive_4
848,motive_3
849,motive_3
850,motive_2
851,motive_2
852,motive_5
853,motive_5
854,motive_4
855,motive_4
856,motive_3
857,motive_3
858,motive_8
859,motive_8
860,motive_4
861,motive_4
862,motive_5
863,motive_5
864,motive_3
865,motive_3
866,motive_2
867,motive_2
868,motive_5
869,motive_5
870,motive_4
871,motive_4
872,motive_1
873,motive_1
874,motive_4
875,motive_4
876,motive_5
877,motive_5
878,motive_3
879,motive_3
880,motive_4
881,motive_4
882,motive_5
883,motive_5
884,motive_3
885,motive_3
886,motive_2
887,motive_2
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_1
893,motive_1
894,motive_5
895,motive_5
896,motive_3
897,motive_3
898,motive_4
899,motive_4
900,motive_2
901,motive_2
902,motive_5
903,motive_5
904,motive_7
905,motive_7
906,motive_5
907,motive_5
908,motive_4
909,motive_4
910,motive_2
911,motive_2
912,motive_5
913,motive_5
914,motive_3
915,motive_3
916,motive_2
917,motive_2
918,motive_4
919,motive_4
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_8
925,motive_8
926,motive_4
927,motive_4
928,motive_2
929,motive_2
930,motive_5
931,motive_5
932,motive_3
933,motive_3
934,motive_4
935,motive_4
936,motive_1
937,motive_1
938,motive_5
939,motive_5
940,motive_4
941,motive_4
942,motive_3
943,motive_3
944,motive_2
945,motive_2
946,motive_5
947,motive_5
948,motive_4
949,motive_4
950,motive_2
951,motive_2
952,motive_5
953,motive_5
954,motive_3
955,motive_3
956,motive_8
957,motive_8
958,motive_4
959,motive_4
960,motive_1
961,motive_1
962,motive_4
963,motive_4
964,motive_3
965,motive_3
966,motive_5
967,motive_5
968,motive_7
969,motive_7
970,motive_4
971,motive_4
972,motive_5
973,motive_5
974,motive_3
975,motive_3
976,motive_2
977,motive_2
978,motive_4
979,motive_4
980,motive_1
981,motive_1
982,motive_5
983,motive_5
984,motive_7
985,motive_7
986,motive_4
987,motive_4
988,motive_5
989,motive_5
990,motive_3
991,motive_3
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_3
997,motive_3
998,motive_8
999,motive_8
