step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
196,0.94,0.352,0.55,0.369,0.5,-0.011,0.39,0.497
197,0.779,0.125,0.379,0.342,0.621,0.989,0.521,0.484
198,0.618,-0.102,0.208,0.315,0.742,1.0,0.652,0.471
199,0.739,0.898,0.319,0.288,0.581,0.787,0.501,0.458
200,0.86,1.0,0.43,0.261,0.42,0.574,0.35,0.445
201,0.84,0.973,0.4,0.234,0.4,0.561,0.34,0.432
202,0.82,0.946,0.37,0.207,0.38,0.548,0.33,0.419
203,0.8,0.919,0.34,0.18,0.36,0.535,0.32,0.406
204,0.78,0.892,0.31,0.153,0.34,0.522,0.31,0.393
205,0.76,0.865,0.28,0.126,0.32,0.509,0.3,0.38
206,0.74,0.838,0.25,0.099,0.3,0.496,0.29,0.367
207,0.72,0.811,0.22,0.072,0.28,0.483,0.28,0.354
208,0.7,0.784,0.19,0.045,0.26,0.47,0.27,0.341
209,0.68,0.757,0.16,0.018,0.24,0.457,0.26,0.328
210,0.66,0.73,0.13,-0.009,0.22,0.444,0.25,0.315
211,0.499,0.703,0.241,0.991,0.341,0.431,0.099,0.102
212,0.338,0.676,0.352,1.0,0.462,0.418,-0.052,-0.111
213,0.459,0.649,0.181,0.773,0.301,0.405,0.079,0.889
214,0.58,0.622,0.01,0.546,0.14,0.392,0.21,1.0
215,0.56,0.595,-0.02,0.519,0.12,0.379,0.2,0.987
216,0.54,0.709,0.98,0.633,0.1,0.225,-0.01,0.833
217,0.52,0.823,1.0,0.747,0.08,0.071,-0.22,0.679
218,0.5,0.655,0.77,0.579,0.06,0.199,0.78,0.807
219,0.48,0.487,0.54,0.411,0.04,0.327,1.0,0.935
220,0.46,0.46,0.51,0.384,0.02,0.314,0.99,0.922
221,0.44,0.433,0.48,0.357,0.0,0.301,0.98,0.909
222,0.42,0.406,0.45,0.33,-0.02,0.288,0.97,0.896
223,0.2,0.238,0.42,0.444,0.98,0.416,0.96,0.742
224,-0.02,0.07,0.39,0.558,1.0,0.544,0.95,0.588
225,0.98,0.184,0.36,0.39,0.78,0.39,0.94,0.716
226,1.0,0.298,0.33,0.222,0.56,0.236,0.93,0.844
227,0.98,0.271,0.3,0.195,0.54,0.223,0.92,0.831
228,0.96,0.244,0.27,0.168,0.52,0.21,0.91,0.818
229,0.94,0.217,0.24,0.141,0.5,0.197,0.9,0.805
230,0.92,0.19,0.21,0.114,0.48,0.184,0.89,0.792
231,0.9,0.163,0.18,0.087,0.46,0.171,0.88,0.779
232,0.88,0.136,0.15,0.06,0.44,0.158,0.87,0.766
233,0.86,0.109,0.12,0.033,0.42,0.145,0.86,0.753
234,0.84,0.082,0.09,0.006,0.4,0.132,0.85,0.74
235,0.82,0.055,0.06,-0.021,0.38,0.119,0.84,0.727
236,0.659,0.028,0.171,0.979,0.501,0.106,0.689,0.514
237,0.498,0.001,0.282,1.0,0.622,0.093,0.538,0.301
238,0.478,-0.026,0.252,0.973,0.602,0.08,0.528,0.288
239,0.599,0.974,0.363,0.946,0.441,-0.133,0.377,0.275
240,0.72,1.0,0.474,0.919,0.28,-0.346,0.226,0.262
241,0.559,0.773,0.303,0.892,0.401,0.654,0.357,0.249
242,0.398,0.546,0.132,0.865,0.522,1.0,0.488,0.236
243,0.378,0.519,0.102,0.838,0.502,0.987,0.478,0.223
244,0.358,0.492,0.072,0.811,0.482,0.974,0.468,0.21
245,0.338,0.465,0.042,0.784,0.462,0.961,0.458,0.197
246,0.318,0.438,0.012,0.757,0.442,0.948,0.448,0.184
247,0.298,0.411,-0.018,0.73,0.422,0.935,0.438,0.171
248,0.278,0.525,0.982,0.844,0.402,0.781,0.228,0.017
249,0.258,0.639,1.0,0.958,0.382,0.627,0.018,-0.137
250,0.379,0.612,0.829,0.731,0.221,0.614,0.149,0.863
251,0.5,0.585,0.658,0.504,0.06,0.601,0.28,1.0
252,0.48,0.558,0.628,0.477,0.04,0.588,0.27,0.987
253,0.46,0.531,0.598,0.45,0.02,0.575,0.26,0.974
254,0.44,0.504,0.568,0.423,0.0,0.562,0.25,0.961
255,0.42,0.477,0.538,0.396,-0.02,0.549,0.24,0.948
256,0.2,0.309,0.508,0.51,0.98,0.677,0.23,0.794
257,-0.02,0.141,0.478,0.624,1.0,0.805,0.22,0.64
258,0.98,0.255,0.448,0.456,0.78,0.651,0.21,0.768
259,1.0,0.369,0.418,0.288,0.56,0.497,0.2,0.896
260,0.98,0.342,0.388,0.261,0.54,0.484,0.19,0.883
261,0.96,0.315,0.358,0.234,0.52,0.471,0.18,0.87
262,0.94,0.288,0.328,0.207,0.5,0.458,0.17,0.857
263,0.92,0.261,0.298,0.18,0.48,0.445,0.16,0.844
264,0.9,0.234,0.268,0.153,0.46,0.432,0.15,0.831
265,0.88,0.207,0.238,0.126,0.44,0.419,0.14,0.818
266,0.86,0.18,0.208,0.099,0.42,0.406,0.13,0.805
267,0.84,0.153,0.178,0.072,0.4,0.393,0.12,0.792
268,0.82,0.126,0.148,0.045,0.38,0.38,0.11,0.779
269,0.8,0.099,0.118,0.018,0.36,0.367,0.1,0.766
270,0.78,0.072,0.088,-0.009,0.34,0.354,0.09,0.753
271,0.619,0.045,0.199,0.991,0.461,0.341,-0.061,0.54
272,0.458,0.018,0.31,1.0,0.582,0.328,-0.212,0.327
273,0.438,-0.15,0.08,0.832,0.562,0.456,0.788,0.455
274,0.418,-0.318,-0.15,0.664,0.542,0.584,1.0,0.583
275,0.539,0.682,-0.039,0.637,0.381,0.371,0.849,0.57
276,0.66,1.0,0.072,0.61,0.22,0.158,0.698,0.557
277,0.64,0.973,0.042,0.583,0.2,0.145,0.688,0.544
278,0.62,0.946,0.012,0.556,0.18,0.132,0.678,0.531
279,0.6,0.919,-0.018,0.529,0.16,0.119,0.668,0.518
280,0.58,1.0,0.982,0.643,0.14,-0.035,0.458,0.364
281,0.56,1.0,1.0,0.757,0.12,-0.189,0.248,0.21
282,0.399,0.773,0.829,0.73,0.241,0.811,0.379,0.197
283,0.238,0.546,0.658,0.703,0.362,1.0,0.51,0.184
284,0.218,0.519,0.628,0.676,0.342,0.987,0.5,0.171
285,0.198,0.492,0.598,0.649,0.322,0.974,0.49,0.158
286,0.178,0.465,0.568,0.622,0.302,0.961,0.48,0.145
287,0.158,0.438,0.538,0.595,0.282,0.948,0.47,0.132
288,0.138,0.411,0.508,0.568,0.262,0.935,0.46,0.119
289,0.118,0.384,0.478,0.541,0.242,0.922,0.45,0.106
290,0.098,0.357,0.448,0.514,0.222,0.909,0.44,0.093
291,0.078,0.33,0.418,0.487,0.202,0.896,0.43,0.08
292,0.058,0.303,0.388,0.46,0.182,0.883,0.42,0.067
293,0.038,0.276,0.358,0.433,0.162,0.87,0.41,0.054
294,0.018,0.249,0.328,0.406,0.142,0.857,0.4,0.041
295,-0.002,0.222,0.298,0.379,0.122,0.844,0.39,0.028
296,0.998,0.336,0.268,0.211,-0.098,0.69,0.38,0.156
297,1.0,0.45,0.238,0.043,-0.318,0.536,0.37,0.284
298,0.78,0.282,0.208,0.157,0.682,0.664,0.36,0.13
299,0.56,0.114,0.178,0.271,1.0,0.792,0.35,-0.024
300,0.681,0.087,0.007,0.044,0.839,0.779,0.481,0.976
301,0.802,0.06,-0.164,-0.183,0.678,0.766,0.612,1.0
302,0.782,0.174,0.836,-0.069,0.658,0.612,0.402,0.846
303,0.762,0.288,1.0,0.045,0.638,0.458,0.192,0.692
304,0.742,0.261,0.97,0.018,0.618,0.445,0.182,0.679
305,0.722,0.234,0.94,-0.009,0.598,0.432,0.172,0.666
306,0.561,0.207,1.0,0.991,0.719,0.419,0.021,0.453
307,0.4,0.18,1.0,1.0,0.84,0.406,-0.13,0.24
308,0.38,0.012,0.77,0.832,0.82,0.534,0.87,0.368
309,0.36,-0.156,0.54,0.664,0.8,0.662,1.0,0.496
310,0.481,0.844,0.651,0.637,0.639,0.449,0.849,0.483
311,0.602,1.0,0.762,0.61,0.478,0.236,0.698,0.47
312,0.582,0.973,0.732,0.583,0.458,0.223,0.688,0.457
313,0.562,0.946,0.702,0.556,0.438,0.21,0.678,0.444
314,0.542,0.919,0.672,0.529,0.418,0.197,0.668,0.431
315,0.522,0.892,0.642,0.502,0.398,0.184,0.658,0.418
316,0.502,0.865,0.612,0.475,0.378,0.171,0.648,0.405
317,0.482,0.838,0.582,0.448,0.358,0.158,0.638,0.392
318,0.462,0.811,0.552,0.421,0.338,0.145,0.628,0.379
319,0.442,0.784,0.522,0.394,0.318,0.132,0.618,0.366
320,0.422,0.757,0.492,0.367,0.298,0.119,0.608,0.353
321,0.402,0.73,0.462,0.34,0.278,0.106,0.598,0.34
322,0.382,0.703,0.432,0.313,0.258,0.093,0.588,0.327
323,0.362,0.676,0.402,0.286,0.238,0.08,0.578,0.314
324,0.342,0.649,0.372,0.259,0.218,0.067,0.568,0.301
325,0.322,0.622,0.342,0.232,0.198,0.054,0.558,0.288
326,0.302,0.595,0.312,0.205,0.178,0.041,0.548,0.275
327,0.282,0.568,0.282,0.178,0.158,0.028,0.538,0.262
328,0.262,0.541,0.252,0.151,0.138,0.015,0.528,0.249
329,0.242,0.514,0.222,0.124,0.118,0.002,0.518,0.236
330,0.222,0.487,0.192,0.097,0.098,-0.011,0.508,0.223
331,0.061,0.26,0.021,0.07,0.219,0.989,0.639,0.21
332,-0.1,0.033,-0.15,0.043,0.34,1.0,0.77,0.197
333,-0.12,0.147,0.85,0.157,0.32,0.846,0.56,0.043
334,-0.14,0.261,1.0,0.271,0.3,0.692,0.35,-0.111
335,-0.019,0.234,0.829,0.044,0.139,0.679,0.481,0.889
336,0.102,0.207,0.658,-0.183,-0.022,0.666,0.612,1.0
337,-0.059,0.18,0.769,0.817,0.099,0.653,0.461,0.787
338,-0.22,0.153,0.88,1.0,0.22,0.64,0.31,0.574
339,0.78,0.267,0.85,0.832,-0.0,0.486,0.3,0.702
340,1.0,0.381,0.82,0.664,-0.22,0.332,0.29,0.83
341,0.78,0.213,0.79,0.778,0.78,0.46,0.28,0.676
342,0.56,0.045,0.76,0.892,1.0,0.588,0.27,0.522
343,0.54,0.018,0.73,0.865,0.98,0.575,0.26,0.509
344,0.52,-0.009,0.7,0.838,0.96,0.562,0.25,0.496
345,0.641,0.991,0.811,0.811,0.799,0.349,0.099,0.483
346,0.762,1.0,0.922,0.784,0.638,0.136,-0.052,0.47
347,0.742,0.832,0.692,0.616,0.618,0.264,0.948,0.598
348,0.722,0.664,0.462,0.448,0.598,0.392,1.0,0.726
349,0.702,0.637,0.432,0.421,0.578,0.379,0.99,0.713
350,0.682,0.61,0.402,0.394,0.558,0.366,0.98,0.7
351,0.662,0.583,0.372,0.367,0.538,0.353,0.97,0.687
352,0.642,0.556,0.342,0.34,0.518,0.34,0.96,0.674
353,0.622,0.529,0.312,0.313,0.498,0.327,0.95,0.661
354,0.602,0.502,0.282,0.286,0.478,0.314,0.94,0.648
355,0.582,0.475,0.252,0.259,0.458,0.301,0.93,0.635
356,0.562,0.448,0.222,0.232,0.438,0.288,0.92,0.622
357,0.542,0.421,0.192,0.205,0.418,0.275,0.91,0.609
358,0.522,0.394,0.162,0.178,0.398,0.262,0.9,0.596
359,0.502,0.367,0.132,0.151,0.378,0.249,0.89,0.583
360,0.482,0.34,0.102,0.124,0.358,0.236,0.88,0.57
361,0.462,0.313,0.072,0.097,0.338,0.223,0.87,0.557
362,0.442,0.286,0.042,0.07,0.318,0.21,0.86,0.544
363,0.422,0.259,0.012,0.043,0.298,0.197,0.85,0.531
364,0.402,0.232,-0.018,0.016,0.278,0.184,0.84,0.518
365,0.382,0.346,0.982,0.13,0.258,0.03,0.63,0.364
366,0.362,0.46,1.0,0.244,0.238,-0.124,0.42,0.21
367,0.201,0.233,0.829,0.217,0.359,0.876,0.551,0.197
368,0.04,0.006,0.658,0.19,0.48,1.0,0.682,0.184
369,0.02,-0.021,0.628,0.163,0.46,0.987,0.672,0.171
370,0.141,0.979,0.739,0.136,0.299,0.774,0.521,0.158
371,0.262,1.0,0.85,0.109,0.138,0.561,0.37,0.145
372,0.242,0.973,0.82,0.082,0.118,0.548,0.36,0.132
373,0.222,0.946,0.79,0.055,0.098,0.535,0.35,0.119
374,0.202,0.919,0.76,0.028,0.078,0.522,0.34,0.106
375,0.182,0.892,0.73,0.001,0.058,0.509,0.33,0.093
376,0.162,0.865,0.7,-0.026,0.038,0.496,0.32,0.08
377,0.001,0.838,0.811,0.974,0.159,0.483,0.169,-0.133
378,-0.16,0.811,0.922,1.0,0.28,0.47,0.018,-0.346
379,-0.039,0.784,0.751,0.773,0.119,0.457,0.149,0.654
380,0.082,0.757,0.58,0.546,-0.042,0.444,0.28,1.0
381,-0.138,0.589,0.55,0.66,0.958,0.572,0.27,0.846
382,-0.358,0.421,0.52,0.774,1.0,0.7,0.26,0.692
383,0.642,0.535,0.49,0.606,0.78,0.546,0.25,0.82
384,1.0,0.649,0.46,0.438,0.56,0.392,0.24,0.948
385,0.98,0.622,0.43,0.411,0.54,0.379,0.23,0.935
386,0.96,0.595,0.4,0.384,0.52,0.366,0.22,0.922
387,0.94,0.568,0.37,0.357,0.5,0.353,0.21,0.909
388,0.92,0.541,0.34,0.33,0.48,0.34,0.2,0.896
389,0.9,0.514,0.31,0.303,0.46,0.327,0.19,0.883
390,0.88,0.487,0.28,0.276,0.44,0.314,0.18,0.87
391,0.86,0.46,0.25,0.249,0.42,0.301,0.17,0.857
392,0.84,0.433,0.22,0.222,0.4,0.288,0.16,0.844
393,0.82,0.406,0.19,0.195,0.38,0.275,0.15,0.831
394,0.8,0.379,0.16,0.168,0.36,0.262,0.14,0.818
395,0.78,0.352,0.13,0.141,0.34,0.249,0.13,0.805
396,0.76,0.325,0.1,0.114,0.32,0.236,0.12,0.792
397,0.74,0.298,0.07,0.087,0.3,0.223,0.11,0.779
398,0.72,0.271,0.04,0.06,0.28,0.21,0.1,0.766
399,0.7,0.244,0.01,0.033,0.26,0.197,0.09,0.753
400,0.68,0.217,-0.02,0.006,0.24,0.184,0.08,0.74
401,0.66,0.331,0.98,0.12,0.22,0.03,-0.13,0.586
402,0.64,0.445,1.0,0.234,0.2,-0.124,-0.34,0.432
403,0.62,0.277,0.77,0.066,0.18,0.004,0.66,0.56
