step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.028458701699413978,0.5775639468192385,-0.030672847396099278,-0.09148521094204849,-0.0682049696761083,0.1434781740093988,0.6481711677359902,0.6224478756160369
1,-0.01811445930495114,0.7691318711206089,-0.013524566061813896,-0.08449350836321246,-0.12003792152523035,0.054971540644995875,1.0,0.7369393373591345
2,-0.067967748586544,0.7857183898408555,-0.10247705252643804,0.9155064916367875,-0.14276016721531484,0.11411771517570901,1.0,0.7410803870006183
3,-0.11782103786813686,0.8023049085611021,-0.1914295389910622,1.0,-0.16548241290539933,0.17326388970642215,1.0,0.745221436642102
4,0.8821789621318632,0.7801002108790716,-0.271983081822631,0.9501467107184071,-0.17594936207207798,0.23386480279624036,0.9534268389956349,0.7038777380930666
5,1.0,0.757895513197041,-0.35253662465419977,0.9002934214368141,-0.1864163112387566,0.2944657158860586,0.9068536779912697,0.6625340395440312
6,0.9895330508333214,0.6051872966022791,-0.2068624022782059,0.8775711757467296,0.8135836887612434,0.28663185345168957,0.8550207261421476,0.5578329837182164
7,0.9790661016666428,0.4524790800075173,-0.061188179902212037,0.8548489300566451,1.0,0.27879799101732056,0.8031877742930256,0.4531319278924017
8,0.8985125588350739,0.4027533089361475,0.938811820097788,0.7658964435920209,1.0,0.24416834441345284,0.8203360556273109,0.37927990479024887
9,0.817959016003505,0.35302753786477775,1.0,0.6769439571273967,1.0,0.20953869780958512,0.8374843369615963,0.30542788168809604
10,0.7987469659815272,0.3338154878428,0.9807879499780222,0.657731907105419,0.9807879499780222,0.19032664778760736,0.8182722869396185,0.2862158316661183
11,0.7795349159595494,0.3146034378208223,0.9615758999560444,0.6385198570834412,0.9615758999560444,0.1711145977656296,0.7990602369176407,0.26700378164414057
12,0.7603228659375716,0.29539138779884455,0.9423638499340666,0.6193078070614634,0.9423638499340666,0.15190254774365183,0.7798481868956629,0.2477917316221628
13,0.7411108159155938,0.2761793377768668,0.9231517999120888,0.6000957570394856,0.9231517999120888,0.13269049772167407,0.7606361368736851,0.22857968160018505
14,0.721898765893616,0.2569672877548891,0.903939749890111,0.5808837070175078,0.903939749890111,0.11347844769969631,0.7414240868517074,0.20936763157820729
15,0.7026867158716382,0.23775523773291132,0.8847276998681333,0.56167165699553,0.8847276998681333,0.09426639767771855,0.7222120368297296,0.19015558155622952
16,0.6834746658496604,0.21854318771093356,0.8655156498461555,0.5424596069735522,0.8655156498461555,0.07505434765574079,0.7029999868077518,0.17094353153425176
17,0.6642626158276826,0.1993311376889558,0.8463035998241777,0.5232475569515744,0.8463035998241777,0.05584229763376303,0.683787936785774,0.151731481512274
18,0.6450505658057049,0.18011908766697804,0.8270915498021999,0.5040355069295966,0.8270915498021999,0.036630247611785266,0.6645758867637962,0.13251943149029624
19,0.6258385157837271,0.16090703764500028,0.8078794997802221,0.4848234569076189,0.8078794997802221,0.017418197589807508,0.6453638367418184,0.11330738146831848
20,0.6066264657617493,0.14169498762302252,0.7886674497582443,0.4656114068856412,0.7886674497582443,-0.0017938524321702495,0.6261517867198406,0.09409533144634072
21,0.6672273788515675,0.22771450640115085,0.7540378031543766,0.5247575814163543,0.7808335873238752,0.9982061475678298,0.5376451533554377,0.09585104858446758
22,0.7278282919413857,0.31373402517927923,0.7194081565505089,0.5839037559470674,0.7729997248895061,1.0,0.4491385199910348,0.09760676572259444
23,0.7086162419194079,0.2945219751573015,0.7001961065285311,0.5646917059250897,0.7537876748675283,0.9807879499780222,0.4299264699690571,0.07839471570061668
24,0.6894041918974301,0.27530992513532376,0.6809840565065534,0.5454796559031119,0.7345756248455505,0.9615758999560444,0.41071441994707936,0.05918266567863892
25,0.6701921418754523,0.25609787511334603,0.6617720064845756,0.5262676058811341,0.7153635748235727,0.9423638499340666,0.3915023699251016,0.03997061565666116
26,0.6509800918534745,0.23688582509136827,0.6425599564625978,0.5070555558591563,0.6961515248015949,0.9231517999120888,0.3722903199031239,0.0207585656346834
27,0.6317680418314967,0.2176737750693905,0.62334790644062,0.48784350583717856,0.6769394747796171,0.903939749890111,0.35307826988114616,0.0015465156127056415
28,0.6125559918095189,0.19846172504741275,0.6041358564186422,0.4686314558152008,0.6577274247576393,0.8847276998681333,0.3338662198591684,-0.017665534409272116
29,0.5712122932604835,0.18636027663879418,0.5302838333164893,0.4727725054566846,0.5530263689318246,0.8864834170062601,0.4483576816022661,0.9823344655907279
30,0.5298685947114481,0.1742588282301756,0.4564318102143365,0.47691355509816835,0.4483253131060098,0.8882391341443869,0.5628491433453636,1.0
31,0.5106565446894703,0.15504677820819784,0.43721976019235875,0.4577015050761906,0.4291132630840321,0.8690270841224091,0.5436370933233858,0.9807879499780222
32,0.49144449466749257,0.13583472818622008,0.418007710170381,0.4384894550542129,0.40990121306205435,0.8498150341004314,0.524425043301408,0.9615758999560444
33,0.47223244464551484,0.11662267816424232,0.3987956601484033,0.41927740503223515,0.3906891630400766,0.8306029840784536,0.5052129932794303,0.9423638499340666
34,0.4530203946235371,0.09741062814226456,0.37958361012642555,0.4000653550102574,0.3714771130180989,0.8113909340564758,0.4860009432574525,0.9231517999120888
35,0.43380834460155937,0.0781985781202868,0.3603715601044478,0.3808533049882797,0.35226506299612115,0.792178884034498,0.4667888932354748,0.903939749890111
36,0.41459629457958164,0.05898652809830904,0.3411595100824701,0.36164125496630195,0.3330530129741434,0.7729668340125202,0.44757684321349706,0.8847276998681333
37,0.3953842445576039,0.03977447807633128,0.32194746006049235,0.3424292049443242,0.3138409629521657,0.7537547839905424,0.4283647931915193,0.8655156498461555
38,0.37617219453562617,0.02056242805435352,0.3027354100385146,0.3232171549223465,0.29462891293018795,0.7345427339685646,0.4091527431695416,0.8463035998241777
39,0.35696014451364844,0.001350378032375761,0.2835233600165369,0.30400510490036875,0.2754168629082102,0.7153306839465868,0.38994069314756385,0.8270915498021999
40,0.3377480944916707,-0.017861671989601997,0.26431130999455915,0.284793054878391,0.2562048128862325,0.696118633924609,0.3707286431255861,0.8078794997802221
41,0.31554339680964016,0.982138328010398,0.21458553892318935,0.30137957359863776,0.10349659629147062,0.7821381527027373,0.5622965674269564,0.7957780513716035
42,0.2933386991276096,1.0,0.16485976785181955,0.3179660923188845,-0.04921162030329124,0.8681576714808656,0.7538644917283268,0.7836766029629849
43,0.282871749960931,0.8472917834052381,0.3105339902278134,0.29524384662880004,0.9507883796967087,0.8603238090464965,0.7020315398792047,0.6789755471371701
44,0.2724048007942524,0.6945835668104763,0.45620821260380734,0.2725216009387156,1.0,0.8524899466121274,0.6501985880300827,0.5742744913113553
45,0.25319275077227466,0.6753715167884985,0.4369961625818296,0.25330955091673785,0.9807879499780222,0.8332778965901496,0.6309865380081049,0.5550624412893775
46,0.2339807007502969,0.6561594667665207,0.4177841125598519,0.23409750089476009,0.9615758999560444,0.8140658465681718,0.6117744879861271,0.5358503912673998
47,0.21476865072831913,0.6369474167445429,0.39857206253787414,0.21488545087278232,0.9423638499340666,0.794853796546194,0.5925624379641493,0.516638341245422
48,0.19555660070634137,0.6177353667225651,0.3793600125158964,0.19567340085080456,0.9231517999120888,0.7756417465242162,0.5733503879421715,0.49742629122344423
49,0.1763445506843636,0.5985233167005873,0.36014796249391867,0.1764613508288268,0.903939749890111,0.7564296965022385,0.5541383379201937,0.4782142412014665
50,0.15713250066238585,0.5793112666786095,0.34093591247194094,0.15724930080684904,0.8847276998681333,0.7372176464802607,0.534926287898216,0.45900219117948876
51,0.1379204506404081,0.5600992166566318,0.3217238624499632,0.13803725078487128,0.8655156498461555,0.7180055964582829,0.5157142378762382,0.439790141157511
52,0.11870840061843033,0.540887166634654,0.30251181242798547,0.11882520076289352,0.8463035998241777,0.6987935464363051,0.4965021878542604,0.4205780911355333
53,0.09949635059645257,0.5216751166126762,0.28329976240600774,0.09961315074091576,0.8270915498021999,0.6795814964143273,0.4772901378322827,0.40136604111355556
54,0.0802843005744748,0.5024630665906984,0.26408771238403,0.080401100718938,0.8078794997802221,0.6603694463923495,0.45807808781030496,0.3821539910915778
55,0.06107225055249704,0.48325101656872066,0.24487566236205224,0.061189050696960234,0.7886674497582443,0.6411573963703717,0.4388660377883272,0.3629419410696001
56,0.04186020053051928,0.4640389665467429,0.22566361234007448,0.04197700067498247,0.7694553997362665,0.6219453463483939,0.4196539877663495,0.34372989104762236
57,0.022648150508541524,0.4448269165247652,0.20645156231809672,0.022764950653004715,0.7502433497142887,0.6027332963264161,0.40044193774437176,0.3245178410256446
58,0.003436100486563766,0.42561486650278746,0.18723951229611896,0.0035529006310269576,0.731031299692311,0.5835212463044384,0.381229887722394,0.3053057910036669
59,-0.015775949535413992,0.4064028164808097,0.1680274622741412,-0.0156591493909508,0.7118192496703332,0.5643091962824606,0.3620178377004163,0.28609374098168916
60,-0.06562923881700686,0.42298933520105647,0.07907497580951706,0.9843408506090492,0.6890970039802486,0.6234553708131737,0.36900954027925237,0.2902347906231729
61,-0.11548252809859971,0.4395758539213032,-0.009877510655107082,1.0,0.6663747582901641,0.6826015453438868,0.37600124285808845,0.2943758402646567
62,0.8845174719014003,0.4173711562392727,-0.0904310534866759,0.9501467107184071,0.6559078091234855,0.743202458433705,0.32942808185372335,0.25303214171562133
63,1.0,0.39516645855724214,-0.17098459631824472,0.9002934214368141,0.6454408599568068,0.8038033715235232,0.28285492084935826,0.21168844316658594
64,0.9194464571684312,0.34544068748587237,0.8290154036817553,0.81134093497219,0.7911150823328006,0.7691737249196555,0.3000032021836437,0.13783642006443306
65,0.8388929143368623,0.2957149164145026,1.0,0.7223884485075658,0.9367893047087944,0.7345440783157878,0.3171514835179291,0.06398439696228019
66,0.8196808643148845,0.27650286639252486,0.9807879499780222,0.703176398485588,0.9175772546868166,0.71533202829381,0.29793943349595137,0.044772346940302424
67,0.8004688142929067,0.2572908163705471,0.9615758999560444,0.6839643484636102,0.8983652046648388,0.6961199782718323,0.27872738347397363,0.025560296918324666
68,0.7812567642709289,0.23807876634856937,0.9423638499340666,0.6647522984416324,0.879153154642861,0.6769079282498545,0.2595153334519959,0.006348246896346908
69,0.7620447142489511,0.2188667163265916,0.9231517999120888,0.6455402484196546,0.8599411046208832,0.6576958782278767,0.24030328343001814,-0.01286380312563085
70,0.7207010156999157,0.20676526791797303,0.849299776809936,0.6496812980611384,0.7552400487950685,0.6594515953660035,0.35479474517311577,0.9871361968743692
71,0.6793573171508803,0.19466381950935446,0.7754477537077831,0.6538223477026222,0.6505389929692537,0.6612073125041303,0.4692862069162134,1.0
72,0.6601452671289025,0.1754517694873767,0.7562357036858053,0.6346102976806444,0.6313269429472759,0.6419952624821526,0.4500741568942357,0.9807879499780222
73,0.6409332171069247,0.15623971946539894,0.7370236536638275,0.6153982476586666,0.6121148929252981,0.6227832124601748,0.43086210687225796,0.9615758999560444
74,0.621721167084947,0.13702766944342118,0.7178116036418497,0.5961861976366888,0.5929028429033203,0.603571162438197,0.4116500568502802,0.9423638499340666
75,0.6025091170629692,0.11781561942144342,0.6985995536198719,0.576974147614711,0.5736907928813425,0.5843591124162192,0.3924380068283025,0.9231517999120888
76,0.5832970670409914,0.09860356939946566,0.6793875035978941,0.5577620975927332,0.5544787428593647,0.5651470623942414,0.37322595680632475,0.903939749890111
77,0.5640850170190136,0.0793915193774879,0.6601754535759163,0.5385500475707554,0.5352666928373869,0.5459350123722636,0.354013906784347,0.8847276998681333
78,0.5448729669970358,0.060179469355510135,0.6409634035539385,0.5193379975487776,0.5160546428154091,0.5267229623502858,0.3348018567623693,0.8655156498461555
79,0.525660916975058,0.04096741933353237,0.6217513535319608,0.5001259475267998,0.4968425927934314,0.507510912328308,0.31558980674039155,0.8463035998241777
80,0.5064488669530802,0.021755369311554616,0.602539303509983,0.4809138975048221,0.47763054277145367,0.4882988623063303,0.2963777567184138,0.8270915498021999
81,0.4872368169311025,0.0025433192895768578,0.5833272534880052,0.4617018474828444,0.45841849274947594,0.46908681228435256,0.2771657066964361,0.8078794997802221
82,0.46802476690912476,-0.0166687307324009,0.5641152034660274,0.44248979746086664,0.4392064427274982,0.4498747622623748,0.25795365667445835,0.7886674497582443
83,0.4458200692270942,0.9833312692675991,0.5143894323946576,0.4590763161811134,0.2864982261327364,0.5358942810405032,0.4495215809758288,0.7765660013496257
84,0.4236153715450637,1.0,0.46466366132328785,0.47566283490136013,0.13379000953797454,0.6219137998186315,0.6410895052771991,0.7644645529410071
85,0.40440332152308595,0.9807879499780222,0.4454516113013101,0.4564507848793824,0.11457795951599678,0.6027017497966537,0.6218774552552213,0.7452525029190293
86,0.3851912715011082,0.9615758999560444,0.4262395612793324,0.43723873485740467,0.09536590949401902,0.5834896997746759,0.6026654052332435,0.7260404528970515
87,0.3659792214791305,0.9423638499340666,0.40702751125735465,0.41802668483542693,0.07615385947204126,0.5642776497526981,0.5834533552112657,0.7068284028750738
88,0.34676717145715275,0.9231517999120888,0.3878154612353769,0.3988146348134492,0.056941809450063496,0.5450655997307203,0.564241305189288,0.687616352853096
89,0.327555121435175,0.903939749890111,0.3686034112133992,0.37960258479147146,0.037729759428085735,0.5258535497087425,0.5450292551673102,0.6684043028311182
90,0.3083430714131973,0.8847276998681333,0.34939136119142145,0.36039053476949373,0.018517709406107977,0.5066414996867648,0.5258172051453324,0.6491922528091404
91,0.28913102139121954,0.8655156498461555,0.3301793111694437,0.341178484747516,-0.0006943406158697804,0.487429449664787,0.5066051551233546,0.6299802027871626
92,0.2786640722245409,0.7128074332513936,0.47585353354543763,0.31845623905743153,0.9993056593841302,0.479595587230418,0.45477220327423257,0.5252791469613478
93,0.2681971230578623,0.5600992166566318,0.6215277559214315,0.29573399336734707,1.0,0.471761724796049,0.40293925142511056,0.42057809113553307
94,0.24898507303588455,0.540887166634654,0.6023157058994537,0.27652194334536934,0.9807879499780222,0.45254967477407126,0.3837272014031328,0.40136604111355534
95,0.22977302301390679,0.5216751166126762,0.5831036558774759,0.2573098933233916,0.9615758999560444,0.43333762475209353,0.3645151513811551,0.3821539910915776
96,0.21056097299192902,0.5024630665906984,0.5638916058554981,0.23809784330141384,0.9423638499340666,0.4141255747301158,0.34530310135917736,0.36294194106959987
97,0.19134892296995126,0.48325101656872066,0.5446795558335203,0.21888579327943608,0.9231517999120888,0.39491352470813806,0.3260910513371996,0.34372989104762214
98,0.1721368729479735,0.4640389665467429,0.5254675058115426,0.19967374325745832,0.903939749890111,0.37570147468616033,0.3068790013152219,0.3245178410256444
99,0.15292482292599574,0.4448269165247652,0.5062554557895648,0.18046169323548056,0.8847276998681333,0.3564894246641826,0.28766695129324416,0.30530579100366667
100,0.13371277290401798,0.42561486650278746,0.48704340576758703,0.1612496432135028,0.8655156498461555,0.33727737464220486,0.2684549012712664,0.28609374098168894
101,0.11450072288204022,0.4064028164808097,0.4678313557456093,0.14203759319152504,0.8463035998241777,0.31806532462022713,0.24924285124928866,0.2668816909597112
102,0.09528867286006246,0.387190766458832,0.44861930572363157,0.12282554316954727,0.8270915498021999,0.2988532745982494,0.2300308012273109,0.24766964093773344
103,0.0760766228380847,0.36797871643685426,0.42940725570165383,0.10361349314756951,0.8078794997802221,0.27964122457627166,0.21081875120533314,0.22845759091575568
104,0.056864572816106934,0.3487666664148765,0.4101952056796761,0.08440144312559175,0.7886674497582443,0.26042917455429393,0.19160670118335538,0.20924554089377792
105,0.03765252279412917,0.3295546163928988,0.39098315565769837,0.06518939310361399,0.7694553997362665,0.24121712453231617,0.17239465116137762,0.19003349087180016
106,0.018440472772151415,0.31034256637092106,0.37177110563572063,0.04597734308163623,0.7502433497142887,0.2220050745103384,0.15318260113939985,0.1708214408498224
107,-0.0007715772498263426,0.2911305163489433,0.3525590556137429,0.02676529305965847,0.731031299692311,0.20279302448836065,0.1339705511174221,0.15160939082784464
108,0.9992284227501737,0.2689258186669128,0.2720055127821741,-0.023087996221934387,0.7205643505256323,0.2633939375781789,0.08739739011305697,0.11026569227880925
109,1.0,0.24672112098488222,0.1914519699506053,-0.07294128550352724,0.7100974013589536,0.32399485066799716,0.04082422910869185,0.06892199372977385
110,0.9501467107184071,0.26330763970512894,0.10249948348598115,0.9270587144964728,0.6873751556688691,0.38314102519871035,0.04781593168752789,0.0730630433712576
111,0.9002934214368141,0.2798941584253757,0.013546997021357008,1.0,0.6646529099787846,0.4422871997294235,0.054807634266363925,0.07720409301274135
112,0.8810813714148363,0.26068210840339795,-0.00566505300062075,0.9807879499780222,0.6454408599568068,0.42307514970744575,0.035595584244386164,0.05799204299076359
113,0.8005278285832674,0.21095633733202815,0.9943349469993793,0.891835463513398,0.7911150823328006,0.38844550310357806,0.05274386557867154,-0.01585998011138928
114,0.7199742857516985,0.16123056626065835,1.0,0.8028829770487739,0.9367893047087944,0.35381585649971037,0.06989214691295692,-0.08971200321354215
115,0.6786305872026631,0.14912911785203978,0.9261479768978471,0.8070240266902576,0.8320882488829796,0.35557157363783726,0.18438360865605455,0.9102879967864579
116,0.6372868886536277,0.1370276694434212,0.8522959537956942,0.8111650763317414,0.7273871930571648,0.35732729077596415,0.29887507039915223,1.0
117,0.6180748386316499,0.11781561942144345,0.8330839037737164,0.7919530263097636,0.708175143035187,0.3381152407539864,0.2796630203771745,0.9807879499780222
118,0.5988627886096721,0.09860356939946568,0.8138718537517386,0.7727409762877858,0.6889630930132092,0.3189031907320087,0.26045097035519676,0.9615758999560444
119,0.5796507385876943,0.07939151937748792,0.7946598037297609,0.753528926265808,0.6697510429912314,0.29969114071003095,0.241238920333219,0.9423638499340666
120,0.5604386885657165,0.06017946935551016,0.7754477537077831,0.7343168762438302,0.6505389929692537,0.2804790906880532,0.22202687031124124,0.9231517999120888
121,0.5412266385437388,0.0409674193335324,0.7562357036858053,0.7151048262218525,0.6313269429472759,0.2612670406660755,0.20281482028926348,0.903939749890111
122,0.522014588521761,0.021755369311554643,0.7370236536638275,0.6958927761998747,0.6121148929252981,0.24205499064409772,0.18360277026728572,0.8847276998681333
123,0.5028025384997832,0.0025433192895768855,0.7178116036418497,0.6766807261778969,0.5929028429033203,0.22284294062211996,0.16439072024530796,0.8655156498461555
124,0.48359048847780545,-0.016668730732400872,0.6985995536198719,0.6574686761559191,0.5736907928813425,0.2036308906001422,0.1451786702233302,0.8463035998241777
125,0.4613857907957749,0.9833312692675992,0.6488737825485021,0.6740551948761657,0.4209825762865807,0.2896504093782706,0.3367465945247006,0.8342021514155591
126,0.43918109311374437,1.0,0.5991480114771324,0.6906417135964124,0.26827435969181884,0.37566992815639894,0.528314518826071,0.8221007030069405
127,0.41996904309176664,0.9807879499780222,0.5799359614551546,0.6714296635744346,0.24906230966984108,0.3564578781344212,0.5091024688040932,0.8028886529849627
128,0.4007569930697889,0.9615758999560444,0.5607239114331768,0.6522176135524568,0.22985025964786332,0.33724582811244347,0.4898904187821154,0.7836766029629849
129,0.38154494304781117,0.9423638499340666,0.541511861411199,0.633005563530479,0.21063820962588556,0.31803377809046574,0.4706783687601377,0.7644645529410071
130,0.36233289302583344,0.9231517999120888,0.5222998113892212,0.6137935135085012,0.1914261596039078,0.298821728068488,0.45146631873815996,0.7452525029190293
131,0.3431208430038557,0.903939749890111,0.5030877613672434,0.5945814634865234,0.17221410958193004,0.27960967804651027,0.4322542687161822,0.7260404528970515
132,0.32390879298187797,0.8847276998681333,0.4838757113452657,0.5753694134645456,0.15300205955995227,0.26039762802453253,0.4130422186942045,0.7068284028750738
133,0.30469674295990024,0.8655156498461555,0.46466366132328796,0.5561573634425678,0.1337900095379745,0.24118557800255477,0.39383016867222675,0.687616352853096
134,0.2854846929379225,0.8463035998241777,0.4454516113013102,0.53694531342059,0.11457795951599675,0.221973527980577,0.374618118650249,0.6684043028311182
135,0.26627264291594477,0.8270915498021999,0.4262395612793325,0.5177332633986123,0.09536590949401899,0.20276147795859925,0.3554060686282713,0.6491922528091404
136,0.247060592893967,0.8078794997802221,0.40702751125735476,0.4985212133766345,0.07615385947204123,0.1835494279366215,0.33619401860629355,0.6299802027871626
137,0.22784854287198925,0.7886674497582443,0.387815461235377,0.4793091633546568,0.05694180945006347,0.16433737791464373,0.3169819685843158,0.6107681527651848
138,0.20863649285001148,0.7694553997362665,0.3686034112133993,0.46009711333267905,0.03772975942808571,0.14512532789266597,0.2977699185623381,0.591556102743207
139,0.18942444282803372,0.7502433497142887,0.34939136119142156,0.4408850633107013,0.01851770940610795,0.1259132778706882,0.27855786854036035,0.5723440527212292
140,0.17021239280605596,0.731031299692311,0.3301793111694438,0.4216730132887236,-0.0006943406158698082,0.10670122784871044,0.2593458185183826,0.5531320026992514
141,0.15974544363937734,0.5783230830975491,0.47585353354543775,0.3989507675986391,0.9993056593841302,0.09886736541434141,0.20751286666926058,0.4484309468734367
142,0.14927849447269873,0.4256148665027873,0.6215277559214316,0.37622852190855466,1.0,0.09103350297997237,0.15567991482013852,0.34372989104762197
143,0.13006644445072096,0.40640281648080956,0.6023157058994538,0.3570164718865769,0.9807879499780222,0.07182145295799461,0.13646786479816075,0.32451784102564424
144,0.1108543944287432,0.3871907664588318,0.583103655877476,0.3378044218645992,0.9615758999560444,0.05260940293601685,0.11725581477618299,0.3053057910036665
145,0.09164234440676544,0.3679787164368541,0.5638916058554982,0.31859237184262146,0.9423638499340666,0.033397352914039086,0.09804376475420523,0.28609374098168877
146,0.07243029438478768,0.34876666641487636,0.5446795558335205,0.2993803218206437,0.9231517999120888,0.014185302892061328,0.07883171473222747,0.26688169095971104
147,0.05321824436280992,0.3295546163928986,0.5254675058115427,0.280168271798666,0.903939749890111,-0.00502674712991643,0.05961966471024971,0.24766964093773328
148,0.11381915745262813,0.415574135171027,0.49083785920767503,0.3393144463293792,0.8961058874557419,0.9949732528700835,-0.028886968654153213,0.24942535807586017
149,0.17442007054244635,0.5015936539491553,0.45620821260380734,0.3984606208600923,0.8882720250213728,1.0,-0.11739360201855614,0.2511810752139871
150,0.12784690953808123,0.6931615782505257,0.47335649393809276,0.4054523234389284,0.8364390731722507,0.911493366635597,0.8826063979814438,0.36567253695708474
151,0.0812737485337161,0.8847295025518961,0.4905047752723782,0.4124440260177645,0.7846061213231287,0.8229867332711941,1.0,0.4801639987001824
