step,active_behavior
147,motive_5
148,motive_3
149,motive_3
150,motive_4
151,motive_4
152,motive_8
153,motive_8
154,motive_5
155,motive_5
156,motive_7
157,motive_7
158,motive_4
159,motive_4
160,motive_1
161,motive_1
162,motive_8
163,motive_8
164,motive_3
165,motive_3
166,motive_5
167,motive_5
168,motive_4
169,motive_4
170,motive_1
171,motive_1
172,motive_3
173,motive_3
174,motive_7
175,motive_7
176,motive_4
177,motive_4
178,motive_6
179,motive_6
180,motive_5
181,motive_5
182,motive_8
183,motive_8
184,motive_4
185,motive_4
186,motive_1
187,motive_1
188,motive_8
189,motive_8
190,motive_4
191,motive_4
192,motive_5
193,motive_5
194,motive_3
195,motive_3
196,motive_1
197,motive_1
198,motive_7
199,motive_7
200,motive_5
201,motive_5
202,motive_4
203,motive_4
204,motive_3
205,motive_3
206,motive_8
207,motive_8
208,motive_6
209,motive_6
210,motive_4
211,motive_4
212,motive_5
213,motive_5
214,motive_3
215,motive_3
216,motive_6
217,motive_6
218,motive_7
219,motive_7
220,motive_4
221,motive_4
222,motive_5
223,motive_5
224,motive_3
225,motive_3
226,motive_1
227,motive_1
228,motive_4
229,motive_4
230,motive_8
231,motive_8
232,motive_5
233,motive_5
234,motive_7
235,motive_7
236,motive_4
237,motive_4
238,motive_5
239,motive_5
240,motive_1
241,motive_1
242,motive_8
243,motive_8
244,motive_3
245,motive_3
246,motive_4
247,motive_4
248,motive_6
249,motive_6
250,motive_8
251,motive_8
252,motive_4
253,motive_4
254,motive_3
255,motive_3
256,motive_7
257,motive_7
258,motive_5
259,motive_5
260,motive_6
261,motive_6
262,motive_4
263,motive_4
264,motive_6
265,motive_6
266,motive_4
267,motive_4
268,motive_3
269,motive_3
270,motive_5
271,motive_5
272,motive_4
273,motive_4
274,motive_3
275,motive_3
276,motive_1
277,motive_1
278,motive_4
279,motive_4
280,motive_8
281,motive_8
282,motive_5
283,motive_5
284,motive_4
285,motive_4
286,motive_7
287,motive_7
288,motive_1
289,motive_1
290,motive_3
291,motive_3
292,motive_4
293,motive_4
294,motive_6
295,motive_6
296,motive_8
297,motive_8
298,motive_4
299,motive_4
300,motive_5
301,motive_5
302,motive_3
303,motive_3
304,motive_7
305,motive_7
306,motive_5
307,motive_5
308,motive_1
309,motive_1
310,motive_3
311,motive_3
312,motive_4
313,motive_4
314,motive_8
315,motive_8
316,motive_5
317,motive_5
318,motive_7
319,motive_7
320,motive_1
321,motive_1
322,motive_3
323,motive_3
324,motive_4
325,motive_4
326,motive_6
327,motive_6
328,motive_5
329,motive_5
330,motive_4
331,motive_4
332,motive_8
333,motive_8
334,motive_1
335,motive_1
336,motive_7
337,motive_7
338,motive_2
339,motive_2
340,motive_4
341,motive_4
342,motive_6
343,motive_6
344,motive_8
345,motive_8
346,motive_4
347,motive_4
348,motive_3
349,motive_3
350,motive_5
351,motive_5
352,motive_7
353,motive_7
354,motive_1
355,motive_1
356,motive_3
357,motive_3
358,motive_4
359,motive_4
360,motive_5
361,motive_5
362,motive_3
363,motive_3
364,motive_4
365,motive_4
366,motive_5
367,motive_5
368,motive_1
369,motive_1
370,motive_4
371,motive_4
372,motive_7
373,motive_7
374,motive_8
375,motive_8
376,motive_3
377,motive_3
378,motive_1
379,motive_1
380,motive_5
381,motive_5
382,motive_3
383,motive_3
384,motive_4
385,motive_4
386,motive_1
387,motive_1
388,motive_7
389,motive_7
390,motive_4
391,motive_4
392,motive_5
393,motive_5
394,motive_3
395,motive_3
396,motive_4
397,motive_4
398,motive_5
399,motive_5
400,motive_6
401,motive_6
402,motive_3
403,motive_3
404,motive_8
405,motive_8
406,motive_7
407,motive_7
408,motive_4
409,motive_4
410,motive_5
411,motive_5
412,motive_3
413,motive_3
414,motive_1
415,motive_1
416,motive_4
417,motive_4
418,motive_8
419,motive_8
420,motive_1
421,motive_1
422,motive_5
423,motive_5
424,motive_7
425,motive_7
426,motive_4
427,motive_4
428,motive_5
429,motive_5
430,motive_3
431,motive_3
432,motive_6
433,motive_6
434,motive_4
435,motive_4
436,motive_8
437,motive_8
438,motive_5
439,motive_5
440,motive_7
441,motive_7
442,motive_4
443,motive_4
444,motive_5
445,motive_5
446,motive_1
447,motive_1
448,motive_4
449,motive_4
450,motive_5
451,motive_5
452,motive_8
453,motive_8
454,motive_3
455,motive_3
456,motive_7
457,motive_7
458,motive_4
459,motive_4
460,motive_1
461,motive_1
462,motive_3
463,motive_3
464,motive_5
465,motive_5
466,motive_4
467,motive_4
468,motive_7
469,motive_7
470,motive_3
471,motive_3
472,motive_8
473,motive_8
474,motive_5
475,motive_5
476,motive_1
477,motive_1
478,motive_4
479,motive_4
480,motive_3
481,motive_3
482,motive_5
483,motive_5
484,motive_6
485,motive_6
486,motive_3
487,motive_3
488,motive_4
489,motive_4
490,motive_7
491,motive_7
492,motive_8
493,motive_8
494,motive_6
495,motive_6
496,motive_5
497,motive_5
498,motive_4
499,motive_4
500,motive_1
501,motive_1
502,motive_3
503,motive_3
504,motive_5
505,motive_5
506,motive_4
507,motive_4
508,motive_7
509,motive_7
510,motive_8
511,motive_8
512,motive_1
513,motive_1
514,motive_4
515,motive_4
516,motive_5
517,motive_5
518,motive_3
519,motive_3
520,motive_6
521,motive_6
522,motive_4
523,motive_4
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_5
529,motive_5
530,motive_1
531,motive_1
532,motive_4
533,motive_4
534,motive_3
535,motive_3
536,motive_6
537,motive_6
538,motive_5
539,motive_5
540,motive_7
541,motive_7
542,motive_4
543,motive_4
544,motive_3
545,motive_3
546,motive_8
547,motive_8
548,motive_1
549,motive_1
550,motive_4
551,motive_4
552,motive_5
553,motive_5
554,motive_1
555,motive_1
556,motive_8
557,motive_8
558,motive_4
559,motive_4
560,motive_1
561,motive_1
562,motive_3
563,motive_3
564,motive_5
565,motive_5
566,motive_4
567,motive_4
568,motive_3
569,motive_3
570,motive_8
571,motive_8
572,motive_6
573,motive_6
574,motive_4
575,motive_4
576,motive_7
577,motive_7
578,motive_1
579,motive_1
580,motive_8
581,motive_8
582,motive_5
583,motive_5
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_8
589,motive_8
590,motive_7
591,motive_7
592,motive_3
593,motive_3
594,motive_4
595,motive_4
596,motive_6
597,motive_6
598,motive_5
599,motive_5
600,motive_4
601,motive_4
602,motive_6
603,motive_6
604,motive_8
605,motive_8
606,motive_3
607,motive_3
608,motive_4
609,motive_4
610,motive_1
611,motive_1
612,motive_5
613,motive_5
614,motive_8
615,motive_8
616,motive_4
617,motive_4
618,motive_7
619,motive_7
620,motive_3
621,motive_3
622,motive_6
623,motive_6
624,motive_4
625,motive_4
626,motive_5
627,motive_5
628,motive_1
629,motive_1
630,motive_8
631,motive_8
632,motive_7
633,motive_7
634,motive_3
635,motive_3
636,motive_4
637,motive_4
638,motive_5
639,motive_5
640,motive_1
641,motive_1
642,motive_3
643,motive_3
644,motive_4
645,motive_4
646,motive_8
647,motive_8
648,motive_5
649,motive_5
650,motive_7
651,motive_7
652,motive_1
653,motive_1
654,motive_3
655,motive_3
656,motive_5
657,motive_5
658,motive_4
659,motive_4
660,motive_3
661,motive_3
662,motive_5
663,motive_5
664,motive_6
665,motive_6
666,motive_4
667,motive_4
668,motive_8
669,motive_8
670,motive_1
671,motive_1
672,motive_4
673,motive_4
674,motive_5
675,motive_5
676,motive_7
677,motive_7
678,motive_1
679,motive_1
680,motive_4
681,motive_4
682,motive_6
683,motive_6
684,motive_8
685,motive_8
686,motive_3
687,motive_3
688,motive_5
689,motive_5
690,motive_4
691,motive_4
692,motive_1
693,motive_1
694,motive_3
695,motive_3
696,motive_7
697,motive_7
698,motive_8
699,motive_8
700,motive_4
701,motive_4
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_4
707,motive_4
708,motive_5
709,motive_5
710,motive_1
711,motive_1
712,motive_7
713,motive_7
714,motive_4
715,motive_4
716,motive_3
717,motive_3
718,motive_1
719,motive_1
720,motive_8
721,motive_8
722,motive_5
723,motive_5
724,motive_4
725,motive_4
726,motive_3
727,motive_3
728,motive_7
729,motive_7
730,motive_1
731,motive_1
732,motive_4
733,motive_4
734,motive_8
735,motive_8
736,motive_5
737,motive_5
738,motive_4
739,motive_4
740,motive_3
741,motive_3
742,motive_6
743,motive_6
744,motive_5
745,motive_5
746,motive_4
747,motive_4
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_3
753,motive_3
754,motive_8
755,motive_8
756,motive_5
757,motive_5
758,motive_4
759,motive_4
760,motive_1
761,motive_1
762,motive_8
763,motive_8
764,motive_4
765,motive_4
766,motive_3
767,motive_3
768,motive_7
769,motive_7
770,motive_5
771,motive_5
772,motive_3
773,motive_3
774,motive_4
775,motive_4
776,motive_1
777,motive_1
778,motive_8
779,motive_8
780,motive_4
781,motive_4
782,motive_5
783,motive_5
784,motive_3
785,motive_3
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_5
793,motive_5
794,motive_3
795,motive_3
796,motive_8
797,motive_8
798,motive_7
799,motive_7
800,motive_4
801,motive_4
802,motive_1
803,motive_1
804,motive_5
805,motive_5
806,motive_8
807,motive_8
808,motive_4
809,motive_4
810,motive_3
811,motive_3
812,motive_1
813,motive_1
814,motive_4
815,motive_4
816,motive_7
817,motive_7
818,motive_5
819,motive_5
820,motive_1
821,motive_1
822,motive_3
823,motive_3
824,motive_8
825,motive_8
826,motive_4
827,motive_4
828,motive_6
829,motive_6
830,motive_5
831,motive_5
832,motive_3
833,motive_3
834,motive_4
835,motive_4
836,motive_7
837,motive_7
838,motive_5
839,motive_5
840,motive_3
841,motive_3
842,motive_1
843,motive_1
844,motive_5
845,motive_5
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_3
851,motive_3
852,motive_1
853,motive_1
854,motive_4
855,motive_4
856,motive_5
857,motive_5
858,motive_3
859,motive_3
860,motive_1
861,motive_1
862,motive_8
863,motive_8
864,motive_4
865,motive_4
866,motive_5
867,motive_5
868,motive_3
869,motive_3
870,motive_6
871,motive_6
872,motive_7
873,motive_7
874,motive_4
875,motive_4
876,motive_8
877,motive_8
878,motive_5
879,motive_5
880,motive_3
881,motive_3
882,motive_6
883,motive_6
884,motive_4
885,motive_4
886,motive_5
887,motive_5
888,motive_7
889,motive_7
890,motive_1
891,motive_1
892,motive_4
893,motive_4
894,motive_5
895,motive_5
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_3
901,motive_3
902,motive_5
903,motive_5
904,motive_6
905,motive_6
906,motive_4
907,motive_4
908,motive_8
909,motive_8
910,motive_3
911,motive_3
912,motive_1
913,motive_1
914,motive_5
915,motive_5
916,motive_4
917,motive_4
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_3
923,motive_3
924,motive_4
925,motive_4
926,motive_7
927,motive_7
928,motive_1
929,motive_1
930,motive_3
931,motive_3
932,motive_5
933,motive_5
934,motive_4
935,motive_4
936,motive_3
937,motive_3
938,motive_1
939,motive_1
940,motive_8
941,motive_8
942,motive_4
943,motive_4
944,motive_7
945,motive_7
946,motive_5
947,motive_5
948,motive_1
949,motive_1
950,motive_4
951,motive_4
952,motive_3
953,motive_3
954,motive_5
955,motive_5
956,motive_7
957,motive_7
958,motive_4
959,motive_4
960,motive_3
961,motive_3
962,motive_8
963,motive_8
964,motive_6
965,motive_6
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_3
971,motive_3
972,motive_7
973,motive_7
974,motive_1
975,motive_1
976,motive_5
977,motive_5
978,motive_3
979,motive_3
980,motive_4
981,motive_4
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_3
987,motive_3
988,motive_5
989,motive_5
990,motive_4
991,motive_4
992,motive_8
993,motive_8
994,motive_1
995,motive_1
996,motive_3
997,motive_3
998,motive_4
999,motive_4
