step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.29765364694870045,0.11804777033412808,0.42611694822601776,-0.03050090383981,0.595521135421793,0.05097065158483012,-0.17142743440721298,0.7308164003196682
1,-0.5709127222548644,-0.04623624843274421,0.5549861603850241,-0.5415438829657039,0.7721994307515543,-0.014970963386530218,-0.15780639915971664,1.0
2,-1.0,-0.011699825938125605,0.24913676285645073,0.4584561170342961,0.24998135580235306,-0.5726964930250734,-0.1870179797121821,0.4889570208741061
3,-1.0,0.022836596556493,-0.056712634672122675,1.0,-0.2722367191468482,-1.0,-0.21622956026464754,-0.02208595825178775
4,-0.14027193925997958,-0.06574104722874308,-0.22519147620895655,0.44227447036145684,-0.20097616311695507,0.0,-0.1519447476690891,-0.08802757322314808
5,0.7194561214800408,-0.15431869101397916,-0.3936703177457904,-0.1154510592770863,-0.12971560708706195,1.0,-0.08765993507353068,-0.15396918819450842
6,0.6353219615422138,0.624455221168178,0.6063296822542096,-0.42130045680565975,-0.7250355123693907,0.8315211584631661,-0.31568488127242433,-0.025099976035502073
7,0.5511878016043867,1.0,1.0,-0.7271498543342332,-1.0,0.6630423169263322,-0.543709827471318,0.10376923612350428
8,0.34764991755931207,0.6639266087079443,0.7719750538011063,-0.7563614348866987,-1.0,0.7273271295218906,0.456290172528682,0.11739027137100061
9,0.14411203351423743,0.3278532174158886,0.5439501076022126,-0.7855730154391642,-1.0,0.791611942117449,1.0,0.13101130661849694
10,0.051445394795213414,1.0,-0.05136979768011604,-1.0,0.0,0.8628724981473421,0.7870866372656323,0.30768960194825823
11,-0.0412212439238106,1.0,-0.6466897029624448,-1.0,1.0,0.9341330541772352,0.5741732745312647,0.48436789727801954
12,-0.5633833814130751,1.0,-0.9525391004910182,0.0,0.47778192505079875,0.3764075245386921,0.5449616939787991,-0.02667508184787429
13,-1.0,1.0,-1.0,1.0,-0.04443614989840247,-0.18131800509985105,0.5157501134263336,-0.5377180609737682
14,-0.14027193925997958,0.9114223562147639,-1.0,0.44227447036145684,0.026824406131490657,0.8186819949001489,0.580034926021892,-0.6036596759451285
15,0.7194561214800408,0.8228447124295277,-1.0,-0.1154510592770863,0.09808496216138379,1.0,0.6443197386174504,-0.6696012909164888
16,0.44619704617387684,0.6585606936626553,-0.8711307878409937,-0.6264940384029801,0.2747632574911451,0.9340583850286397,0.6579407738649468,0.3303987090835112
17,0.17293797086771293,0.494276674895783,-0.7422615756819875,-1.0,0.4514415528209064,0.8681167700572794,0.6715618091124431,1.0
18,-0.34922416662155153,0.5288130973904015,-1.0,0.0,-0.0707765221282948,0.3103912404187362,0.6423502285599776,0.4889570208741061
