step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32475105336455967,0.2557024597098456,0.6932018825713959,-0.02752959413497357,0.9928700014652265,0.16541614553146625,0.4000958162678426,0.693304724823542
1,-0.0376408915156359,0.37659703013481277,1.0,0.025812513615836204,1.0,-0.15537536905954008,0.6116724903384556,0.9968433601065319
2,0.2625855844606292,0.26043109247533586,0.6792084854089937,0.14389411431296983,1.0,0.8446246309404599,0.8088656707360806,1.0
3,0.5628120604368942,0.1442651548158589,0.3584169708179874,0.26197571501010347,1.0,1.0,1.0,1.0
4,0.5255810777927417,0.10703417217170633,0.32118598817383487,0.2247447323659509,0.9627690173558474,0.9627690173558474,0.9627690173558474,0.9627690173558474
5,0.4883500951485891,0.06980318952755377,0.28395500552968234,0.18751374972179835,0.9255380347116948,0.9255380347116948,0.9255380347116948,0.9255380347116948
6,0.4511191125044366,0.03257220688340121,0.24672402288552978,0.1502827670776458,0.8883070520675422,0.8883070520675422,0.8883070520675422,0.8883070520675422
7,0.41388812986028406,-0.004658775760751341,0.20949304024137722,0.11305178443349323,0.8510760694233896,0.8510760694233896,0.8510760694233896,0.8510760694233896
8,0.47975568832288856,0.9953412242392486,0.33038761066634437,0.28221814725611066,1.0,0.7349101317639126,1.0,1.0
9,0.545623246785493,1.0,0.4512821810913115,0.4513845100787281,1.0,0.6187441941044356,1.0,1.0
10,0.5083922641413404,0.9627690173558474,0.414051198447159,0.41415352743457556,0.9627690173558474,0.581513211460283,0.9627690173558474,0.9627690173558474
11,0.4711612814971879,0.9255380347116948,0.37682021580300645,0.37692254479042303,0.9255380347116948,0.5442822288161304,0.9255380347116948,0.9255380347116948
12,0.43393029885303536,0.8883070520675422,0.3395892331588539,0.3396915621462705,0.8883070520675422,0.5070512461719778,0.8883070520675422,0.8883070520675422
13,0.3966993162088828,0.8510760694233896,0.3023582505147014,0.30246057950211797,0.8510760694233896,0.4698202635278253,0.8510760694233896,0.8510760694233896
14,0.3594683335647303,0.8138450867792371,0.26512726787054886,0.26522959685796543,0.8138450867792371,0.43258928088367277,0.8138450867792371,0.8138450867792371
15,0.32223735092057776,0.7766141041350845,0.2278962852263963,0.22799861421381287,0.7766141041350845,0.39535829823952023,0.7766141041350845,0.7766141041350845
16,0.2850063682764252,0.7393831214909319,0.19066530258224373,0.1907676315696603,0.7393831214909319,0.3581273155953677,0.7393831214909319,0.7393831214909319
17,0.24777538563227267,0.7021521388467793,0.15343431993809117,0.15353664892550775,0.7021521388467793,0.32089633295121517,0.7021521388467793,0.7021521388467793
18,0.2105444029881201,0.6649211562026267,0.11620333729393861,0.11630566628135519,0.6649211562026267,0.28366535030706264,0.6649211562026267,0.6649211562026267
19,0.17331342034396754,0.6276901735584741,0.07897235464978605,0.07907468363720263,0.6276901735584741,0.24643436766291008,0.6276901735584741,0.6276901735584741
20,0.13608243769981498,0.5904591909143215,0.0417413720056335,0.04184370099305008,0.5904591909143215,0.20920338501875752,0.5904591909143215,0.5904591909143215
21,0.09885145505566242,0.5532282082701689,0.004510389361480946,0.004612718348897524,0.5532282082701689,0.17197240237460495,0.5532282082701689,0.5532282082701689
22,0.06162047241150987,0.5159972256260164,-0.03272059328267161,-0.03261826429525503,0.5159972256260164,0.1347414197304524,0.5159972256260164,0.5159972256260164
23,-0.3007714724686857,0.6368917960509834,0.9672794067173284,0.020723843455554752,0.9757813460286973,-0.18605009486055393,0.7275738996966294,0.8195358609090062
24,-0.6631634173488813,0.7577863664759505,1.0,0.07406595120636453,1.0,-0.5068416094515603,0.9391505737672425,1.0
25,-0.36293694137261623,0.6416204288164735,0.6792084854089937,0.19214755190349816,1.0,0.4931583905484397,1.0,1.0
26,-0.0627104653963512,0.5254544911569965,0.3584169708179874,0.31022915260063183,1.0,1.0,1.0,1.0
27,0.9372895346036488,0.591322049619601,-0.003974974062208168,0.5797420443778204,0.8207356632080054,1.0,1.0,1.0
28,1.0,0.6571896080822055,-0.3663669189424037,0.849254936155009,0.6414713264160108,1.0,1.0,1.0
