step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3238921374558351,0.025301091309270288,0.15973447015753467,0.034989713234161134,-0.04424360966321121,0.0007386836925620741,0.19741870740515693,0.8817021458196644
1,0.2923412428905977,-0.0745081399352483,0.12641606140167977,-0.005460861724338559,-0.01898007024031645,0.029708587001171252,0.20126526418615864,1.0
2,0.30546332091123735,-0.11383778121252729,0.1595642228117607,0.9945391382756614,-0.0752940928126399,-0.001317514746063883,0.17250190072125143,0.9595494250415003
3,0.318585398931877,-0.15316742248980625,0.19271238422184161,1.0,-0.13160811538496336,-0.03234361649329902,0.14373853725634422,0.9190988500830006
4,0.26674216693729363,-0.2534782097668991,0.17122369163041395,0.9436859774276765,0.8683918846150367,0.021949671790914047,0.14990360924442786,0.9443623895058953
5,0.21489893494271028,-0.35378899704399197,0.1497349990389863,0.8873719548553529,1.0,0.07624296007512711,0.1560686812325115,0.9696259289287901
6,0.2556303388147266,0.646211002956008,0.05858242487261567,0.8480423135780739,0.8996892127229071,0.11757801567074262,0.0038744498830705493,0.8698166976842715
7,0.29636174268674287,1.0,-0.03257014929375496,0.8087126723007949,0.7993784254458143,0.15891307126635812,-0.14831978146637037,0.7700074664397528
8,0.16375695402939483,0.9088474258336293,0.9674298507062451,0.8418608337108758,0.7778897328543866,0.1349019999723206,-0.1049061969835975,0.7366890576838979
9,0.03115216537204679,0.8176948516672586,1.0,0.8750089951209568,0.7564010402629588,0.11089092867828311,-0.061492612500824634,0.703370648928043
10,0.04787654695280301,0.6655006203178176,1.0,0.8462456316560495,0.7625661122510424,0.06838821175222098,0.9385073874991754,0.7072172057090447
11,0.06460092853355924,0.5133063889683767,1.0,0.8174822681911422,0.768731184239126,0.02588549482615886,1.0,0.7110637624900463
12,0.047887151276087475,0.4965926117109049,0.9832862227425282,0.8007684909336704,0.7520174069816542,0.009171717568687093,0.9832862227425282,0.6943499852325745
13,0.03117337401861571,0.47987883445343316,0.9665724454850564,0.7840547136761986,0.7353036297241824,-0.007542059688784672,0.9665724454850564,0.6776362079751027
14,-0.023268975421383745,0.5212138900490486,0.9425613741910188,0.7530286119289634,0.7895969180083954,0.9924579403112154,0.9240697285589942,0.7066061112837119
15,-0.0777113248613832,0.5625489456446641,0.9185503028969813,0.7220025101817282,0.8438902062926084,1.0,0.8815670116329319,0.735576014592321
16,0.9222886751386168,0.6032803495166803,0.7859455142396332,0.7351245882023678,0.792046974298025,0.9455576505600005,0.8982913932136881,0.7040251200270836
