step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2052488947747249,0.6651926500022219,0.8768128794840457,-0.1993143278322074,0.2993505246568786,0.09842061072970798,0.13437176562945918,0.24770392891515047
1,0.12163232108804398,0.778411326648068,1.0,-0.15398148557434593,0.4390138977811906,0.3554479607874152,0.22709906077102732,0.3274239317299934
2,0.323388848168146,0.8610841098537073,1.0,0.846018514425654,0.6826379474536998,0.4996502306965464,0.05666514000131621,0.5338070028739057
3,0.5251453752482479,0.9437568930593466,1.0,1.0,0.9262619971262089,0.6438525006056776,-0.1137687807683949,0.740190074017818
4,0.8832090174263433,1.0,1.0,0.8295660792302888,1.0,0.8981021155283179,0.8862312192316051,0.6257364985073696
5,1.0,1.0,1.0,0.6591321584605776,1.0,1.0,1.0,0.5112829229969211
6,0.9481077160057904,0.9481077160057904,0.9481077160057904,0.607239874466368,0.9481077160057904,0.9481077160057904,0.9481077160057904,0.45939063900271154
7,0.8962154320115807,0.8962154320115807,0.8962154320115807,0.5553475904721583,0.8962154320115807,0.8962154320115807,0.8962154320115807,0.40749835500850196
8,0.8443231480173711,0.8443231480173711,0.8443231480173711,0.5034553064779487,0.8443231480173711,0.8443231480173711,0.8443231480173711,0.35560607101429237
9,0.7924308640231614,0.7924308640231614,0.7924308640231614,0.4515630224837391,0.7924308640231614,0.7924308640231614,0.7924308640231614,0.3037137870200828
10,0.7405385800289518,0.7405385800289518,0.7405385800289518,0.3996707384895295,0.7405385800289518,0.7405385800289518,0.7405385800289518,0.2518215030258732
11,0.6886462960347421,0.6886462960347421,0.6886462960347421,0.3477784544953199,0.6886462960347421,0.6886462960347421,0.6886462960347421,0.1999292190316636
12,0.6367540120405325,0.6367540120405325,0.6367540120405325,0.2958861705011103,0.6367540120405325,0.6367540120405325,0.6367540120405325,0.14803693503745402
13,0.5848617280463229,0.5848617280463229,0.5848617280463229,0.24399388650690074,0.5848617280463229,0.5848617280463229,0.5848617280463229,0.09614465104324443
14,0.5329694440521132,0.5329694440521132,0.5329694440521132,0.19210160251269115,0.5329694440521132,0.5329694440521132,0.5329694440521132,0.04425236704903484
15,0.48107716005790363,0.48107716005790363,0.48107716005790363,0.14020931851848156,0.48107716005790363,0.48107716005790363,0.48107716005790363,-0.0076399169451747545
16,1.0,1.0,0.5607971628727465,0.3465923896623939,0.6737594946208397,0.6892824361644195,0.36662358454745525,0.9923600830548253
17,1.0,1.0,0.6405171656875893,0.5529754608063062,0.8664418291837758,0.8974877122709355,0.25217000903700687,1.0
18,0.9481077160057904,0.9481077160057904,0.5886248816933797,0.5010831768120966,0.8145495451895661,0.8455954282767258,0.20027772504279728,0.9481077160057904
19,0.8962154320115807,0.8962154320115807,0.53673259769917,0.449190892817887,0.7626572611953565,0.7937031442825162,0.1483854410485877,0.8962154320115807
20,0.8443231480173711,0.8443231480173711,0.48484031370496045,0.3972986088236774,0.7107649772011468,0.7418108602883066,0.09649315705437811,0.8443231480173711
21,0.7924308640231614,0.7924308640231614,0.43294802971075086,0.3454063248294678,0.6588726932069372,0.6899185762940969,0.044600873060168515,0.7924308640231614
22,0.7405385800289518,0.7405385800289518,0.38105574571654127,0.2935140408352582,0.6069804092127276,0.6380262922998873,-0.007291410934041079,0.7405385800289518
23,1.0,1.0,0.47378304085810935,0.12308012006554714,1.0,0.8922759072225276,0.9927085890659589,0.6260850045185034
24,1.0,1.0,0.5665103359996774,-0.04735380070416397,1.0,1.0,1.0,0.5116314290080549
25,1.0,1.0,0.6118431782575388,0.952646199295836,1.0,1.0,0.8295660792302888,0.7180145001519672
26,1.0,1.0,0.6571760205154001,1.0,1.0,1.0,0.6591321584605776,0.9243975712958795
27,0.9481077160057904,0.9481077160057904,0.6052837365211905,0.9481077160057904,0.9481077160057904,0.9481077160057904,0.607239874466368,0.8725052873016699
28,0.8962154320115807,0.8962154320115807,0.5533914525269809,0.8962154320115807,0.8962154320115807,0.8962154320115807,0.5553475904721583,0.8206130033074602
29,0.8443231480173711,0.8443231480173711,0.5014991685327712,0.8443231480173711,0.8443231480173711,0.8443231480173711,0.5034553064779487,0.7687207193132506
30,0.7924308640231614,0.7924308640231614,0.4496068845385616,0.7924308640231614,0.7924308640231614,0.7924308640231614,0.4515630224837391,0.716828435319041
31,0.7405385800289518,0.7405385800289518,0.39771460054435204,0.7405385800289518,0.7405385800289518,0.7405385800289518,0.3996707384895295,0.6649361513248313
32,0.6886462960347421,0.6886462960347421,0.34582231655014245,0.6886462960347421,0.6886462960347421,0.6886462960347421,0.3477784544953199,0.6130438673306217
33,0.6367540120405325,0.6367540120405325,0.29393003255593286,0.6367540120405325,0.6367540120405325,0.6367540120405325,0.2958861705011103,0.561151583336412
34,0.5848617280463229,0.5848617280463229,0.24203774856172328,0.5848617280463229,0.5848617280463229,0.5848617280463229,0.24399388650690074,0.5092592993422024
35,0.5329694440521132,0.5329694440521132,0.1901454645675137,0.5329694440521132,0.5329694440521132,0.5329694440521132,0.19210160251269115,0.4573670153479928
