step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09003506895194313,0.3587576137680855,0.29052536595419104,0.22851894266265527,0.9689327004459686,0.7277795684321517,0.15480612423140258,0.02875153839570954
1,0.12560021810097396,0.7494862702141867,0.3305111119379243,0.48955841043837595,1.0,0.8963132109271936,0.2487430266103971,0.09253352856513397
2,0.08761099030838562,0.7114970424215983,0.292521884145336,0.4515691826457876,0.9620107722074116,0.8583239831346052,0.21075379881780876,0.05454430077254563
3,0.04962176251579728,0.6735078146290099,0.25453265635274763,0.41357995485319926,0.9240215444148232,0.8203347553420168,0.17276457102522041,0.016555072979957286
4,0.011632534723208937,0.6355185868364215,0.2165434285601593,0.3755907270606109,0.8860323166222348,0.7823455275494284,0.13477534323263207,-0.021434154812631057
5,-0.10965063228444646,0.6885891420195429,-0.42955117086626887,0.6085569327473386,0.9498143067916591,1.0,0.3673531704684549,0.9785658451873689
6,-0.23093379929210187,0.7416596972026643,-1.0,0.8415231384340662,1.0,1.0,0.5999309977042777,1.0
7,-0.07268115642222431,1.0,0.0,1.0,1.0,1.0,0.9160409893009633,0.35390540057357184
8,0.08557148644765325,1.0,1.0,1.0,1.0,1.0,1.0,-0.2921891988528563
9,-0.03571168056000215,1.0,0.35390540057357184,1.0,1.0,1.0,1.0,0.7078108011471437
10,-0.15699484756765755,1.0,-0.2921891988528563,1.0,1.0,1.0,1.0,1.0
11,0.8430051524323424,0.8919652653669765,-0.13393655598297877,1.0,1.0,1.0,1.0,0.8787168329923445
12,1.0,0.783930530733953,0.02431608688689879,1.0,1.0,1.0,1.0,0.757433665984689
13,0.9620107722074116,0.7459413029413646,-0.013673140905689551,0.9620107722074116,0.9620107722074116,0.9620107722074116,0.9620107722074116,0.7194444381921006
14,1.0,1.0,0.9863268590943104,1.0,1.0,1.0,1.0,0.07334983876567241
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5727447606607559
16,0.8787168329923445,1.0,0.35390540057357184,1.0,1.0,1.0,1.0,0.42725523933924414
17,0.757433665984689,1.0,-0.2921891988528563,1.0,1.0,1.0,1.0,1.0
18,0.9156863088545666,1.0,0.7078108011471437,1.0,1.0,1.0,1.0,0.35390540057357184
