step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05876738853982584,0.9396304321837017,0.5545629002129371,0.5489522168673415,-0.7125805181997096,-0.6875593060056928,0.2760139436753964,0.1983987481711536
1,-0.19760186663402313,1.0,0.9324468550106015,0.9235230270818833,-1.0,-1.0,0.4822681963863047,0.3238133500223806
2,-0.9450856014797796,0.4620422283395157,0.5946368933602042,1.0,-0.8031077806662537,0.0,0.12470000382668607,0.37340576393894137
3,-1.0,-0.0759155433209686,0.2568269317098068,1.0,-0.6062155613325073,1.0,-0.23286818873293258,0.42299817785550214
4,-1.0,0.1303387093899397,0.04557743646632652,1.0,-0.010758845015264126,0.6424318074403814,0.7671318112670674,0.6851451990211677
5,-1.0,0.336592962100848,-0.1656720587771538,1.0,0.584697871301979,0.2848636148807628,1.0,0.9472922201868331
6,0.0,0.19775848400665075,-0.34473958025543755,0.8592511785848544,1.0,-0.4626201199649937,0.7222881490741451,1.0
7,1.0,0.05892400591245349,-0.5238071017337212,0.7185023571697089,1.0,-1.0,0.44457629814829014,1.0
8,0.2525162651542435,-0.4790337657480308,-0.8616170633841187,1.0,1.0,0.0,0.08700810558867152,1.0
9,-0.49496746969151295,-1.0,-1.0,1.0,1.0,1.0,-0.27056008697094713,1.0
10,-0.6338019477857102,0.0,-0.6221160452023355,1.0,0.520191380871838,0.4620422283395157,-0.06430583426003882,1.0
11,-0.7726364258799074,1.0,-0.2442320904046711,1.0,0.04038276174367607,-0.0759155433209686,0.14194841845086947,1.0
12,-0.9517039473581912,1.0,0.7557679095953289,1.0,0.20157155688816686,-0.413725504971366,-0.06930107679261081,1.0
13,-1.0,1.0,1.0,1.0,0.36276035203265766,-0.7515354666217634,-0.28055057203609113,1.0
14,-1.0,0.4620422283395157,0.6621900383496027,1.0,0.559652571366404,0.2484645333782366,-0.6381187645957098,1.0
15,-1.0,-0.0759155433209686,0.32438007669920527,1.0,0.7565447907001503,1.0,-0.9956869571553284,1.0
16,-1.0,0.1303387093899397,0.11313058145572498,1.0,1.0,0.6424318074403814,0.0043130428446716,1.0
17,-1.0,0.336592962100848,-0.09811891378775531,1.0,1.0,0.2848636148807628,1.0,1.0
18,-1.0,0.7144769168985124,0.9018810862122447,1.0,1.0,-0.0529463467696346,0.7887505047565198,1.0
19,-1.0,1.0,1.0,1.0,1.0,-0.390756308420032,0.5775010095130395,1.0
20,0.0,0.8611655219058028,0.8209324785217162,0.8592511785848544,1.0,-1.0,0.2997891585871846,1.0
21,1.0,0.7223310438116055,0.6418649570434325,0.7185023571697089,1.0,-1.0,0.02207730766132969,1.0
22,0.2525162651542435,0.1843732721511212,0.3040549953930351,1.0,1.0,0.0,-0.33549088489828893,1.0
23,-0.49496746969151295,-0.3535844995093631,-0.03375496625736228,1.0,1.0,1.0,-0.6930590774579075,1.0
24,-0.6338019477857102,0.6464155004906369,0.34412898854030216,1.0,0.520191380871838,0.4620422283395157,-0.4868048247469992,1.0
25,-0.7726364258799074,1.0,0.7220129433379666,1.0,0.04038276174367607,-0.0759155433209686,-0.2805505720360909,1.0
26,0.22736357412009256,0.8611655219058028,0.5429454218596829,0.8592511785848544,0.48971474041543495,-0.8233992781667251,-0.5582624229619458,1.0
27,1.0,0.7223310438116055,0.3638779003813991,0.7185023571697089,0.9390467190871938,-1.0,-0.8359742738878008,1.0
28,0.7222881490741451,0.9285852965225139,0.1526284051379188,1.0,1.0,-1.0,0.16402572611219923,1.0
29,0.44457629814829014,1.0,-0.05862109010556148,1.0,1.0,-1.0,1.0,1.0
30,-0.30290743669746634,0.4620422283395157,-0.3964310517559589,1.0,1.0,0.0,0.6424318074403814,1.0
31,-1.0,-0.0759155433209686,-0.7342410134063563,1.0,1.0,1.0,0.2848636148807628,1.0
32,-1.0,0.30196841147669584,0.2657589865936437,1.0,1.0,0.6621900383496027,0.0736141196372825,1.0
33,-1.0,0.6798523662743603,1.0,1.0,1.0,0.32438007669920527,-0.1376353756061978,1.0
34,0.0,0.541017888180163,0.8209324785217162,0.8592511785848544,1.0,-0.4231036581465512,-0.4153472265320527,1.0
35,1.0,0.4021834100859658,0.6418649570434325,0.7185023571697089,1.0,-1.0,-0.6930590774579076,1.0
36,0.7222881490741451,0.6084376627968742,0.4306154617999522,1.0,1.0,-1.0,0.3069409225420924,1.0
37,0.44457629814829014,0.8146919155077825,0.2193659665564719,1.0,1.0,-1.0,1.0,1.0
38,-0.30290743669746634,0.2767341438472982,-0.11844399509392549,1.0,1.0,0.0,0.6424318074403814,1.0
39,-1.0,-0.2612236278131861,-0.4562539567443229,1.0,1.0,1.0,0.2848636148807628,1.0
40,0.0,-0.40005810590738333,-0.6353214782226067,0.8592511785848544,1.0,0.2525162651542435,0.007151763954907894,1.0
41,1.0,-0.5388925840015806,-0.8143889997008904,0.7185023571697089,1.0,-0.49496746969151295,-0.270560086970947,1.0
42,0.8611655219058028,0.4611074159984194,-0.43650504490322595,1.0,0.520191380871838,-1.0,-0.0643058342600387,1.0
43,0.7223310438116055,1.0,-0.05862109010556148,1.0,0.04038276174367607,-1.0,0.14194841845086958,1.0
44,-0.02515269103415095,0.4620422283395157,-0.3964310517559589,1.0,0.23727498107742234,0.0,-0.21561977410874905,1.0
45,-0.7726364258799074,-0.0759155433209686,-0.7342410134063563,1.0,0.43416720041116863,1.0,-0.5731879666683677,1.0
46,0.22736357412009256,-0.21475002141516586,-0.91330853488464,0.8592511785848544,0.8834991790829275,0.2525162651542435,-0.8508998175942226,1.0
47,1.0,-0.3535844995093631,-1.0,0.7185023571697089,1.0,-0.49496746969151295,-1.0,1.0
48,0.8209324785217162,0.024299455288301366,0.0,1.0,1.0,-0.8327774313419103,-1.0,1.0
49,0.6418649570434325,0.4021834100859658,1.0,1.0,1.0,-1.0,-1.0,1.0
50,-0.10561877780232397,-0.1357743615745185,0.6621900383496027,1.0,1.0,0.0,-1.0,1.0
51,-0.8531025126480805,-0.6737321332350028,0.32438007669920527,1.0,1.0,1.0,-1.0,1.0
52,-1.0,-0.4674778805240945,0.11313058145572498,1.0,1.0,0.6424318074403814,0.0,1.0
53,-1.0,-0.2612236278131862,-0.09811891378775531,1.0,1.0,0.2848636148807628,1.0,1.0
54,0.0,-0.40005810590738344,-0.27718643526603903,0.8592511785848544,1.0,-0.4626201199649937,0.7222881490741451,1.0
55,1.0,-0.5388925840015807,-0.4562539567443228,0.7185023571697089,1.0,-1.0,0.44457629814829014,1.0
56,0.8209324785217162,-0.16100862920391623,0.5437460432556772,1.0,1.0,-1.0,0.23332680290480984,1.0
57,0.6418649570434325,0.21687532559374822,1.0,1.0,1.0,-1.0,0.02207730766132955,1.0
58,-0.10561877780232397,-0.3210824460667361,0.6621900383496027,1.0,1.0,0.0,-0.3354908848982891,1.0
59,-0.8531025126480805,-0.8590402177272204,0.32438007669920527,1.0,1.0,1.0,-0.6930590774579077,1.0
60,0.14689748735191954,-0.9978746958214176,0.1453125552209215,0.8592511785848544,1.0,0.2525162651542435,-0.9707709283837627,1.0
61,1.0,-1.0,-0.033754966257362226,0.7185023571697089,1.0,-0.49496746969151295,-1.0,1.0
62,0.7222881490741451,-0.7937457472890916,-0.24500446150084254,1.0,1.0,-0.8525356622511315,0.0,1.0
63,0.44457629814829014,-0.5874914945781833,-0.45625395674432284,1.0,1.0,-1.0,1.0,1.0
