step,active_behavior
145,motive_1
146,motive_8
147,motive_8
148,motive_4
149,motive_4
150,motive_5
151,motive_5
152,motive_1
153,motive_1
154,motive_5
155,motive_5
156,motive_4
157,motive_4
158,motive_1
159,motive_1
160,motive_5
161,motive_5
162,motive_1
163,motive_1
164,motive_5
165,motive_5
166,motive_1
167,motive_1
168,motive_8
169,motive_8
170,motive_5
171,motive_5
172,motive_4
173,motive_4
174,motive_1
175,motive_1
176,motive_5
177,motive_5
178,motive_1
179,motive_1
180,motive_5
181,motive_5
182,motive_7
183,motive_7
184,motive_4
185,motive_4
186,motive_5
187,motive_5
188,motive_1
189,motive_1
190,motive_5
191,motive_5
192,motive_1
193,motive_1
194,motive_4
195,motive_4
196,motive_8
197,motive_8
198,motive_7
199,motive_7
200,motive_4
201,motive_4
202,motive_5
203,motive_5
204,motive_7
205,motive_7
206,motive_2
207,motive_2
208,motive_6
209,motive_6
210,motive_5
211,motive_5
212,motive_7
213,motive_7
214,motive_6
215,motive_6
216,motive_5
217,motive_5
218,motive_2
219,motive_2
220,motive_7
221,motive_7
222,motive_4
223,motive_4
224,motive_5
225,motive_5
226,motive_7
227,motive_7
228,motive_6
229,motive_6
230,motive_2
231,motive_2
232,motive_5
233,motive_5
234,motive_7
235,motive_7
236,motive_4
237,motive_4
238,motive_6
239,motive_6
240,motive_7
241,motive_7
242,motive_5
243,motive_5
244,motive_1
245,motive_1
246,motive_5
247,motive_5
248,motive_4
249,motive_4
250,motive_1
251,motive_1
252,motive_2
253,motive_2
254,motive_8
255,motive_8
256,motive_5
257,motive_5
258,motive_4
259,motive_4
260,motive_7
261,motive_7
262,motive_5
263,motive_5
264,motive_6
265,motive_6
266,motive_7
267,motive_7
268,motive_4
269,motive_4
270,motive_5
271,motive_5
272,motive_1
273,motive_1
274,motive_2
275,motive_2
276,motive_8
277,motive_8
278,motive_7
279,motive_7
280,motive_5
281,motive_5
282,motive_1
283,motive_1
284,motive_2
285,motive_2
286,motive_5
287,motive_5
288,motive_4
289,motive_4
290,motive_1
291,motive_1
292,motive_5
293,motive_5
294,motive_7
295,motive_7
296,motive_8
297,motive_8
298,motive_4
299,motive_4
300,motive_5
301,motive_5
302,motive_1
303,motive_1
304,motive_5
305,motive_5
306,motive_4
307,motive_4
308,motive_1
309,motive_1
310,motive_5
311,motive_5
312,motive_7
313,motive_7
314,motive_4
315,motive_4
316,motive_5
317,motive_5
318,motive_7
319,motive_7
320,motive_6
321,motive_6
322,motive_2
323,motive_2
324,motive_7
325,motive_7
326,motive_5
327,motive_5
328,motive_1
329,motive_1
330,motive_5
331,motive_5
332,motive_4
333,motive_4
334,motive_1
335,motive_1
336,motive_5
337,motive_5
338,motive_8
339,motive_8
340,motive_1
341,motive_1
342,motive_5
343,motive_5
344,motive_1
345,motive_1
346,motive_4
347,motive_4
348,motive_7
349,motive_7
350,motive_5
351,motive_5
352,motive_4
353,motive_4
354,motive_7
355,motive_7
356,motive_2
357,motive_2
358,motive_1
359,motive_1
360,motive_5
361,motive_5
362,motive_8
363,motive_8
364,motive_4
365,motive_4
366,motive_7
367,motive_7
368,motive_5
369,motive_5
370,motive_4
371,motive_4
372,motive_1
373,motive_1
374,motive_5
375,motive_5
376,motive_1
377,motive_1
378,motive_5
379,motive_5
380,motive_4
381,motive_4
382,motive_8
383,motive_8
384,motive_1
385,motive_1
386,motive_5
387,motive_5
388,motive_7
389,motive_7
390,motive_2
391,motive_2
392,motive_8
393,motive_8
394,motive_1
395,motive_1
396,motive_5
397,motive_5
398,motive_4
399,motive_4
400,motive_1
401,motive_1
402,motive_8
403,motive_8
404,motive_5
405,motive_5
406,motive_1
407,motive_1
408,motive_2
409,motive_2
410,motive_5
411,motive_5
412,motive_7
413,motive_7
414,motive_6
415,motive_6
416,motive_2
417,motive_2
418,motive_7
419,motive_7
420,motive_5
421,motive_5
422,motive_6
423,motive_6
424,motive_7
425,motive_7
426,motive_4
427,motive_4
428,motive_2
429,motive_2
430,motive_5
431,motive_5
432,motive_1
433,motive_1
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_7
439,motive_7
440,motive_5
441,motive_5
442,motive_4
443,motive_4
444,motive_1
445,motive_1
446,motive_5
447,motive_5
448,motive_1
449,motive_1
450,motive_5
451,motive_5
452,motive_4
453,motive_4
454,motive_8
455,motive_8
456,motive_7
457,motive_7
458,motive_5
459,motive_5
460,motive_1
461,motive_1
462,motive_2
463,motive_2
464,motive_8
465,motive_8
466,motive_5
467,motive_5
468,motive_1
469,motive_1
470,motive_4
471,motive_4
472,motive_5
473,motive_5
474,motive_1
475,motive_1
476,motive_8
477,motive_8
478,motive_4
479,motive_4
480,motive_5
481,motive_5
482,motive_7
483,motive_7
484,motive_4
485,motive_4
486,motive_5
487,motive_5
488,motive_7
489,motive_7
490,motive_1
491,motive_1
492,motive_5
493,motive_5
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_5
499,motive_5
500,motive_7
501,motive_7
502,motive_6
503,motive_6
504,motive_2
505,motive_2
506,motive_5
507,motive_5
508,motive_7
509,motive_7
510,motive_4
511,motive_4
512,motive_5
513,motive_5
514,motive_1
515,motive_1
516,motive_8
517,motive_8
518,motive_5
519,motive_5
520,motive_1
521,motive_1
522,motive_4
523,motive_4
524,motive_7
525,motive_7
526,motive_5
527,motive_5
528,motive_6
529,motive_6
530,motive_7
531,motive_7
532,motive_5
533,motive_5
534,motive_2
535,motive_2
536,motive_6
537,motive_6
538,motive_7
539,motive_7
540,motive_2
541,motive_2
542,motive_6
543,motive_6
544,motive_7
545,motive_7
546,motive_5
547,motive_5
548,motive_1
549,motive_1
550,motive_5
551,motive_5
552,motive_2
553,motive_2
554,motive_4
555,motive_4
556,motive_8
557,motive_8
558,motive_1
559,motive_1
560,motive_5
561,motive_5
562,motive_7
563,motive_7
564,motive_2
565,motive_2
566,motive_4
567,motive_4
568,motive_1
569,motive_1
570,motive_8
571,motive_8
572,motive_5
573,motive_5
574,motive_7
575,motive_7
576,motive_2
577,motive_2
578,motive_6
579,motive_6
580,motive_7
581,motive_7
582,motive_5
583,motive_5
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_5
589,motive_5
590,motive_7
591,motive_7
592,motive_4
593,motive_4
594,motive_5
595,motive_5
596,motive_1
597,motive_1
598,motive_5
599,motive_5
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_8
605,motive_8
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_5
611,motive_5
612,motive_6
613,motive_6
614,motive_2
615,motive_2
616,motive_7
617,motive_7
618,motive_6
619,motive_6
620,motive_2
621,motive_2
622,motive_7
623,motive_7
624,motive_6
625,motive_6
626,motive_2
627,motive_2
628,motive_5
629,motive_5
630,motive_6
631,motive_6
632,motive_7
633,motive_7
634,motive_5
635,motive_5
636,motive_1
637,motive_1
638,motive_2
639,motive_2
640,motive_5
641,motive_5
642,motive_7
643,motive_7
644,motive_6
645,motive_6
646,motive_2
647,motive_2
648,motive_7
649,motive_7
650,motive_5
651,motive_5
652,motive_1
653,motive_1
654,motive_8
655,motive_8
656,motive_2
657,motive_2
658,motive_5
659,motive_5
660,motive_4
661,motive_4
662,motive_7
663,motive_7
664,motive_5
665,motive_5
666,motive_4
667,motive_4
668,motive_1
669,motive_1
670,motive_5
671,motive_5
672,motive_7
673,motive_7
674,motive_8
675,motive_8
676,motive_2
677,motive_2
678,motive_1
679,motive_1
680,motive_5
681,motive_5
682,motive_1
683,motive_1
684,motive_5
685,motive_5
686,motive_4
687,motive_4
688,motive_1
689,motive_1
690,motive_5
691,motive_5
692,motive_7
693,motive_7
694,motive_8
695,motive_8
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_1
701,motive_1
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_1
707,motive_1
708,motive_2
709,motive_2
710,motive_7
711,motive_7
712,motive_8
713,motive_8
714,motive_5
715,motive_5
716,motive_1
717,motive_1
718,motive_4
719,motive_4
720,motive_5
721,motive_5
722,motive_1
723,motive_1
724,motive_5
725,motive_5
726,motive_4
727,motive_4
728,motive_8
729,motive_8
730,motive_1
731,motive_1
732,motive_5
733,motive_5
734,motive_1
735,motive_1
736,motive_5
737,motive_5
738,motive_7
739,motive_7
740,motive_2
741,motive_2
742,motive_6
743,motive_6
744,motive_7
745,motive_7
746,motive_5
747,motive_5
748,motive_4
749,motive_4
750,motive_1
751,motive_1
752,motive_2
753,motive_2
754,motive_5
755,motive_5
756,motive_7
757,motive_7
758,motive_4
759,motive_4
760,motive_5
761,motive_5
762,motive_7
763,motive_7
764,motive_6
765,motive_6
766,motive_5
767,motive_5
768,motive_2
769,motive_2
770,motive_6
771,motive_6
772,motive_7
773,motive_7
774,motive_2
775,motive_2
776,motive_6
777,motive_6
778,motive_7
779,motive_7
780,motive_2
781,motive_2
782,motive_5
783,motive_5
784,motive_1
785,motive_1
786,motive_5
787,motive_5
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_5
793,motive_5
794,motive_8
795,motive_8
796,motive_4
797,motive_4
798,motive_1
799,motive_1
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_8
805,motive_8
806,motive_5
807,motive_5
808,motive_1
809,motive_1
810,motive_4
811,motive_4
812,motive_5
813,motive_5
814,motive_1
815,motive_1
816,motive_5
817,motive_5
818,motive_4
819,motive_4
820,motive_7
821,motive_7
822,motive_5
823,motive_5
824,motive_1
825,motive_1
826,motive_8
827,motive_8
828,motive_4
829,motive_4
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_2
835,motive_2
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_5
841,motive_5
842,motive_1
843,motive_1
844,motive_5
845,motive_5
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_5
851,motive_5
852,motive_1
853,motive_1
854,motive_5
855,motive_5
856,motive_4
857,motive_4
858,motive_7
859,motive_7
860,motive_8
861,motive_8
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_5
867,motive_5
868,motive_4
869,motive_4
870,motive_1
871,motive_1
872,motive_8
873,motive_8
874,motive_5
875,motive_5
876,motive_1
877,motive_1
878,motive_7
879,motive_7
880,motive_5
881,motive_5
882,motive_1
883,motive_1
884,motive_4
885,motive_4
886,motive_5
887,motive_5
888,motive_7
889,motive_7
890,motive_2
891,motive_2
892,motive_8
893,motive_8
894,motive_1
895,motive_1
896,motive_4
897,motive_4
898,motive_5
899,motive_5
900,motive_1
901,motive_1
902,motive_5
903,motive_5
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_4
909,motive_4
910,motive_1
911,motive_1
912,motive_5
913,motive_5
914,motive_1
915,motive_1
916,motive_5
917,motive_5
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_4
923,motive_4
924,motive_5
925,motive_5
926,motive_7
927,motive_7
928,motive_6
929,motive_6
930,motive_2
931,motive_2
932,motive_7
933,motive_7
934,motive_5
935,motive_5
936,motive_4
937,motive_4
938,motive_1
939,motive_1
940,motive_8
941,motive_8
942,motive_5
943,motive_5
944,motive_7
945,motive_7
946,motive_4
947,motive_4
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_4
953,motive_4
954,motive_5
955,motive_5
956,motive_1
957,motive_1
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_4
963,motive_4
964,motive_5
965,motive_5
966,motive_7
967,motive_7
968,motive_6
969,motive_6
970,motive_2
971,motive_2
972,motive_7
973,motive_7
974,motive_5
975,motive_5
976,motive_6
977,motive_6
978,motive_2
979,motive_2
980,motive_7
981,motive_7
982,motive_6
983,motive_6
984,motive_2
985,motive_2
986,motive_5
987,motive_5
988,motive_7
989,motive_7
990,motive_6
991,motive_6
992,motive_2
993,motive_2
994,motive_7
995,motive_7
996,motive_6
997,motive_6
998,motive_2
999,motive_2
