step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9752196327342623,-0.0475258821596609,0.8167777440483014,0.3254678329569513,-1.0,1.0,0.4367943312039519,0.07814926466159941
1,1.0,-0.18262422241335138,1.0,0.26530897221495336,-1.0,1.0,0.9238171398040005,-0.24691495773156674
2,-0.6210252508545397,-0.1564753149097412,1.0,-0.1853974640124034,0.0,0.8364957217233865,0.47975804190538035,-0.10742531123421498
3,-1.0,-0.13032640740613102,1.0,-0.6361039002397602,1.0,0.672991443446773,0.035698944006760186,0.03206433526313679
4,0.0,-0.2654247476598215,1.0,-0.6962627609817581,-0.6210252508545397,1.0,0.5227217526068089,-0.29299988713002934
5,1.0,-0.40052308791351193,1.0,-0.756421621723756,-1.0,1.0,1.0,-0.6180641095231956
6,-0.6210252508545397,-0.3743741804099017,1.0,-1.0,0.0,0.8364957217233865,0.5559409021013798,-0.4785744630258438
7,-1.0,-0.3482252729062915,1.0,-1.0,1.0,0.672991443446773,0.11188180420275964,-0.339084816528492
8,0.0,-0.48332361315998196,1.0,-1.0,-0.6210252508545397,1.0,0.5989046128028083,-0.6641490389216582
9,1.0,-0.6184219534136725,1.0,-1.0,-1.0,1.0,1.0,-0.9892132613148243
10,0.6749357776068339,-0.9786612324365823,0.9452095746443777,-1.0,-0.8605103535026483,1.0,0.9357391982369208,0.010786738685175656
11,0.34987155521366775,-1.0,0.8904191492887554,-1.0,-0.7210207070052965,1.0,0.8714783964738415,1.0
12,0.28971269447166986,-0.6130065390249844,0.8787596923113803,0.0,-1.0,1.0,0.4726831932091268,0.8808544894526749
13,0.22955383372967192,-0.2260130780499687,0.8671002353340052,1.0,-1.0,1.0,0.07388798994441201,0.7617089789053497
14,-1.0,-0.19986417054635852,1.0,0.5492935637726433,0.0,0.8364957217233865,-0.3701711079542081,0.9011986254027015
15,-1.0,-0.17371526304274834,1.0,0.09858712754528651,1.0,0.672991443446773,-0.8142302058528283,1.0
16,-1.0,0.8262847369572517,1.0,0.4855805885203022,1.0,0.19744899822110876,-1.0,0.6397607209770901
17,-1.0,1.0,1.0,0.8725740494953178,1.0,-0.27809344700455546,-1.0,0.2795214419541803
18,0.0,0.8649016597463095,1.0,0.8124151887533199,-0.6210252508545397,0.9786222280417864,-0.5129771913999513,-0.045542780438985825
19,1.0,0.729803319492619,1.0,0.7522563280113219,-1.0,1.0,-0.025954382799902666,-0.3706070028321519
20,-0.6210252508545397,0.7559522269962291,1.0,0.3015498917839652,0.0,0.8364957217233865,-0.4700134806985228,-0.23111735633480016
21,-1.0,0.7821011344998392,1.0,-0.14915654444339158,1.0,0.672991443446773,-0.914072578597143,-0.09162770983744839
22,0.0,0.6470027942461487,1.0,-0.20931540518538952,-0.6210252508545397,1.0,-0.42704976999709426,-0.4166919322306145
23,1.0,0.5119044539924582,1.0,-0.26947426592738744,-1.0,1.0,0.059973038602954415,-0.7417561546237808
24,-0.6210252508545397,0.5380533614960683,1.0,-0.7201807021547442,0.0,0.8364957217233865,-0.3840860592956657,-0.602266508126429
25,-1.0,0.5642022689996784,1.0,-1.0,1.0,0.672991443446773,-0.8281451571942859,-0.4627768616290772
26,-1.0,0.20396298997676857,0.9452095746443777,-1.0,1.0,1.0,-0.8924059589573652,0.5372231383709227
27,-1.0,-0.15627628904614127,0.8904191492887554,-1.0,1.0,1.0,-0.9566667607204444,1.0
28,0.0,-0.2913746292998317,1.0,-1.0,-0.6210252508545397,1.0,-0.4696439521203957,0.6749357776068339
