step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34068209206216715,0.593867035908658,0.5187735309008936,0.5985470123239294,0.6559201383729385,0.38743440157235143,0.5888827135736059,0.9129510502899811
1,0.3770676372408055,1.0,1.0,0.9072436315984628,0.8694159913341541,0.66469215154678,0.9836735146407802,1.0
2,0.3090969155496659,0.9320292783088604,0.9320292783088604,0.8392729099073232,0.8014452696430145,0.5967214298556404,0.9157027929496406,0.9320292783088604
3,0.24112619385852627,0.8640585566177208,0.8640585566177208,0.7713021882161836,0.7334745479518749,0.5287507081645008,0.847732071258501,0.8640585566177208
4,0.17315547216738664,0.7960878349265812,0.7960878349265812,0.703331466525044,0.6655038262607353,0.46077998647336116,0.7797613495673614,0.7960878349265812
5,0.10518475047624701,0.7281171132354416,0.7281171132354416,0.6353607448339044,0.5975331045695957,0.39280926478222156,0.7117906278762218,0.7281171132354416
6,0.03721402878510738,0.660146391544302,0.660146391544302,0.5673900231427648,0.5295623828784561,0.32483854309108195,0.6438199061850822,0.660146391544302
7,-0.03075669290603225,0.5921756698531624,0.5921756698531624,0.49941930145162516,0.46159166118731654,0.25686782139994235,0.5758491844939426,0.5921756698531624
8,0.9692433070939678,1.0,1.0,1.0,0.8424679297686374,0.7048223738066742,0.8732002482838502,0.6285612150318007
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6649467602104391
10,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.5969760385192995
11,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.5290053168281599
12,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.4610345951370203
13,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.3930638734458807
14,0.660146391544302,0.660146391544302,0.660146391544302,0.660146391544302,0.660146391544302,0.660146391544302,0.660146391544302,0.32509315175474107
15,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.25712243006360147
16,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.18915170837246184
17,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.12118098668132221
18,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.05321026499018258
19,0.320292783088604,0.320292783088604,0.320292783088604,0.320292783088604,0.320292783088604,0.320292783088604,0.320292783088604,-0.014760456700957048
20,0.35667832826724233,0.7362791227365225,0.802550576272639,0.6289894023631374,0.5337886360498196,0.5975505330630325,0.7150835841557783,0.985239543299043
21,0.3930638734458807,1.0,1.0,0.9376860216376708,0.7472844890110353,0.874808283037461,1.0,1.0
22,0.32509315175474107,0.9320292783088604,0.9320292783088604,0.8697152999465312,0.6793137673198957,0.8068375613463215,0.9320292783088604,0.9320292783088604
23,0.25712243006360147,0.8640585566177208,0.8640585566177208,0.8017445782553916,0.6113430456287561,0.7388668396551819,0.8640585566177208,0.8640585566177208
24,0.18915170837246184,0.7960878349265812,0.7960878349265812,0.733773856564252,0.5433723239376165,0.6708961179640422,0.7960878349265812,0.7960878349265812
25,0.12118098668132221,0.7281171132354416,0.7281171132354416,0.6658031348731124,0.4754016022464769,0.6029253962729026,0.7281171132354416,0.7281171132354416
26,0.05321026499018258,0.660146391544302,0.660146391544302,0.5978324131819728,0.40743088055533727,0.534954674581763,0.660146391544302,0.660146391544302
27,-0.014760456700957048,0.5921756698531624,0.5921756698531624,0.5298616914908332,0.33946015886419767,0.46698395289062344,0.5921756698531624,0.5921756698531624
28,0.985239543299043,1.0,1.0,1.0,0.7203364274455185,0.9149385052973553,0.88952673364307,0.6285612150318007
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6649467602104391
30,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.5969760385192995
31,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.5290053168281599
32,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.4610345951370203
33,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.3930638734458807
34,0.660146391544302,0.660146391544302,0.660146391544302,0.660146391544302,0.660146391544302,0.660146391544302,0.660146391544302,0.32509315175474107
35,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.5921756698531624,0.25712243006360147
36,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.5242049481620228,0.18915170837246184
37,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.4562342264708832,0.12118098668132221
38,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.3882635047797436,0.05321026499018258
39,0.320292783088604,0.320292783088604,0.320292783088604,0.320292783088604,0.320292783088604,0.320292783088604,0.320292783088604,-0.014760456700957048
40,0.35667832826724233,0.7362791227365225,0.802550576272639,0.6289894023631374,0.5337886360498196,0.5975505330630325,0.7150835841557783,0.985239543299043
41,0.3930638734458807,1.0,1.0,0.9376860216376708,0.7472844890110353,0.874808283037461,1.0,1.0
42,0.32509315175474107,0.9320292783088604,0.9320292783088604,0.8697152999465312,0.6793137673198957,0.8068375613463215,0.9320292783088604,0.9320292783088604
43,0.25712243006360147,0.8640585566177208,0.8640585566177208,0.8017445782553916,0.6113430456287561,0.7388668396551819,0.8640585566177208,0.8640585566177208
44,0.18915170837246184,0.7960878349265812,0.7960878349265812,0.733773856564252,0.5433723239376165,0.6708961179640422,0.7960878349265812,0.7960878349265812
45,0.12118098668132221,0.7281171132354416,0.7281171132354416,0.6658031348731124,0.4754016022464769,0.6029253962729026,0.7281171132354416,0.7281171132354416
46,0.05321026499018258,0.660146391544302,0.660146391544302,0.5978324131819728,0.40743088055533727,0.534954674581763,0.660146391544302,0.660146391544302
47,-0.014760456700957048,0.5921756698531624,0.5921756698531624,0.5298616914908332,0.33946015886419767,0.46698395289062344,0.5921756698531624,0.5921756698531624
48,0.985239543299043,1.0,1.0,1.0,0.7203364274455185,0.9149385052973553,0.88952673364307,0.6285612150318007
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6649467602104391
50,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.9320292783088604,0.5969760385192995
51,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.8640585566177208,0.5290053168281599
52,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.7960878349265812,0.4610345951370203
53,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.7281171132354416,0.3930638734458807
