step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1127405368044137,0.22610528377514275,0.5688230634440732,-0.11249405984125609,0.3900208226968843,-0.7735988257410721,0.23094314514742428,-0.4745223768187945
1,-0.1434950669330952,0.3178609172415662,1.0,-0.288728425080777,0.7913084696076339,-1.0,0.19818790758614874,-0.9954658958165632
2,0.3292166787955586,0.29317062569392827,0.2784312943710777,0.4234820225246769,0.2944465179541049,0.0,0.10747883935679164,-0.8575321463358329
3,0.8019284245242124,0.26848033414629036,-0.44313741125784456,1.0,-0.20241543369942408,1.0,0.016769771127434552,-0.7195983968551024
4,0.771173894395531,0.3602359676127137,0.5568625887421554,0.823765634760479,0.19887221321132542,0.2784312943710777,-0.015985466433840995,-1.0
5,0.7404193642668495,0.45199160107913705,1.0,0.6475312695209582,0.6001598601220749,-0.44313741125784456,-0.04874070399511654,-1.0
6,0.21820063662837938,0.3835101512989466,0.4790564810022313,0.9245767295914962,0.6534129798101708,-0.3052036617771142,0.23692158278485412,0.0
7,-0.3040180910100907,0.31502870151875617,-0.04188703799553742,1.0,0.7066660994982666,-0.16726991229638385,0.5225838695648248,1.0
8,0.6959819089899093,0.42087825944244917,-0.0726415681242189,1.0,1.0,0.30544183343226994,0.22131405390706696,0.4777812723615299
9,1.0,0.5267278173661422,-0.10339609825290039,1.0,1.0,0.7781535791609238,-0.07995576175069091,-0.044437455276940235
10,0.4777812723615299,0.4582463675859517,-0.6243396172506691,1.0,1.0,0.9160873286416541,0.20570652502927975,0.9555625447230598
11,-0.044437455276940235,0.3897649178057613,-1.0,1.0,1.0,1.0,0.4913688118092504,1.0
12,-0.07519198540562172,0.4815205512721846,0.0,0.823765634760479,1.0,0.2784312943710777,0.4586135742479749,0.4790564810022313
13,-0.1059465155343032,0.573276184738608,1.0,0.6475312695209582,1.0,-0.44313741125784456,0.42585833668669937,-0.04188703799553742
14,0.3667652301943506,0.5485858931909701,0.2784312943710777,1.0,0.503138048346471,0.5568625887421554,0.3351492684573423,0.09604671148519295
15,0.8394769759230044,0.5238956016433322,-0.44313741125784456,1.0,0.006276096692942018,1.0,0.24444020022798515,0.23398046096592331
16,0.808722445794323,0.6156512351097555,0.5568625887421554,0.823765634760479,0.4075637436036915,0.2784312943710777,0.2116849626667096,-0.2869630580318454
17,0.7779679156656415,0.7074068685761788,1.0,0.6475312695209582,0.8088513905144411,-0.44313741125784456,0.17892972510543406,-0.8079065770296141
18,1.0,0.6827165770285409,0.2784312943710777,1.0,0.3119894388609121,0.5568625887421554,0.08822065687607697,-0.6699728275488838
19,1.0,0.658026285480903,-0.44313741125784456,1.0,-0.18487251279261688,1.0,-0.0024884113532801233,-0.5320390780681533
20,0.4777812723615299,0.5895448357007126,-0.9640809302556133,1.0,-0.13161939310452103,1.0,0.2831738754266906,0.4679609219318467
21,-0.044437455276940235,0.5210633859205221,-1.0,1.0,-0.07836627341642519,1.0,0.5688361622066612,1.0
22,-0.07519198540562172,0.6128190193869455,0.0,0.823765634760479,0.32292137349432437,0.2784312943710777,0.5360809246453857,0.4790564810022313
23,-0.1059465155343032,0.7045746528533688,1.0,0.6475312695209582,0.7242090204050738,-0.44313741125784456,0.5033256870841102,-0.04188703799553742
24,0.3667652301943506,0.6798843613057309,0.2784312943710777,1.0,0.22734706875154484,0.5568625887421554,0.4126166188547531,0.09604671148519295
25,0.8394769759230044,0.655194069758093,-0.44313741125784456,1.0,-0.26951488290198417,1.0,0.321907550625396,0.23398046096592331
26,0.808722445794323,0.7469497032245164,0.5568625887421554,0.823765634760479,0.13177276400876534,0.2784312943710777,0.2891523130641205,-0.2869630580318454
27,0.7779679156656415,0.8387053366909397,1.0,0.6475312695209582,0.5330604109195148,-0.44313741125784456,0.25639707550284496,-0.8079065770296141
28,1.0,0.8140150451433018,0.2784312943710777,1.0,0.03619845926598583,0.5568625887421554,0.16568800727348787,-0.6699728275488838
29,1.0,0.7893247535956639,-0.44313741125784456,1.0,-0.4606634923875431,1.0,0.07497893904413078,-0.5320390780681533
30,0.4777812723615299,0.7208433038154735,-0.9640809302556133,1.0,-0.40741037269944724,1.0,0.3606412258241014,0.4679609219318467
31,-0.044437455276940235,0.652361854035283,-1.0,1.0,-0.35415725301135137,1.0,0.646303512604072,1.0
32,-0.07519198540562172,0.7441174875017064,0.0,0.823765634760479,0.04713039389939813,0.2784312943710777,0.6135482750427965,0.4790564810022313
33,-0.1059465155343032,0.8358731209681297,1.0,0.6475312695209582,0.4484180408101477,-0.44313741125784456,0.580793037481521,-0.04188703799553742
34,0.3667652301943506,0.8111828294204918,0.2784312943710777,1.0,-0.048443910843381316,0.5568625887421554,0.4900839692521639,0.09604671148519295
35,0.8394769759230044,0.7864925378728539,-0.44313741125784456,1.0,-0.5453058624969103,1.0,0.3993749010228068,0.23398046096592331
36,0.808722445794323,0.8782481713392772,0.5568625887421554,0.823765634760479,-0.14401821558616076,0.2784312943710777,0.3666196634615313,-0.2869630580318454
37,0.7779679156656415,0.9700038048057006,1.0,0.6475312695209582,0.2572694313245888,-0.44313741125784456,0.3338644259002558,-0.8079065770296141
38,0.2557491880271714,0.9015223550255101,0.4790564810022313,0.9245767295914962,0.31052255101268467,-0.3052036617771142,0.6195267126802265,0.1920934229703859
39,-0.2664695396112987,0.8330409052453197,-0.04188703799553742,1.0,0.36377567070078054,-0.16726991229638385,0.9051889994601973,1.0
40,-0.29722406973998017,0.924796538711743,0.9581129620044626,0.823765634760479,0.7650633176115301,-0.8888386179253062,0.8724337618989217,0.4790564810022313
41,-0.3279785998686616,1.0,1.0,0.6475312695209582,1.0,-1.0,0.8396785243376462,-0.04188703799553742
42,0.14473314585999217,0.9753097084523621,0.2784312943710777,1.0,0.503138048346471,0.0,0.7489694561082891,0.09604671148519295
43,0.617444891588646,0.9506194169047242,-0.44313741125784456,1.0,0.006276096692942018,1.0,0.658260387878932,0.23398046096592331
44,0.5866903614599646,1.0,0.5568625887421554,0.823765634760479,0.4075637436036915,0.2784312943710777,0.6255051503176565,-0.2869630580318454
45,0.5559358313312831,1.0,1.0,0.6475312695209582,0.8088513905144411,-0.44313741125784456,0.592749912756381,-0.8079065770296141
46,1.0,0.9753097084523621,0.2784312943710777,1.0,0.3119894388609121,0.5568625887421554,0.5020408445270239,-0.6699728275488838
47,1.0,0.9506194169047242,-0.44313741125784456,1.0,-0.18487251279261688,1.0,0.4113317762976668,-0.5320390780681533
48,0.4777812723615299,0.8821379671245337,-0.9640809302556133,1.0,-0.13161939310452103,1.0,0.6969940630776376,0.4679609219318467
49,-0.044437455276940235,0.8136565173443433,-1.0,1.0,-0.07836627341642519,1.0,0.9826563498576083,1.0
50,-0.07519198540562172,0.9054121508107668,0.0,0.823765634760479,0.32292137349432437,0.2784312943710777,0.9499011122963328,0.4790564810022313
51,-0.1059465155343032,0.9971677842771901,1.0,0.6475312695209582,0.7242090204050738,-0.44313741125784456,0.9171458747350573,-0.04188703799553742
52,0.3667652301943506,0.9724774927295522,0.2784312943710777,1.0,0.22734706875154484,0.5568625887421554,0.8264368065057002,0.09604671148519295
53,0.8394769759230044,0.9477872011819143,-0.44313741125784456,1.0,-0.26951488290198417,1.0,0.7357277382763431,0.23398046096592331
54,0.808722445794323,1.0,0.5568625887421554,0.823765634760479,0.13177276400876534,0.2784312943710777,0.7029725007150676,-0.2869630580318454
55,0.7779679156656415,1.0,1.0,0.6475312695209582,0.5330604109195148,-0.44313741125784456,0.670217263153792,-0.8079065770296141
56,0.2557491880271714,0.9315185502198096,0.4790564810022313,0.9245767295914962,0.5863135306076107,-0.3052036617771142,0.9558795499337628,0.1920934229703859
57,-0.2664695396112987,0.8630371004396191,-0.04188703799553742,1.0,0.6395666502957066,-0.16726991229638385,1.0,1.0
58,0.20624220611735508,0.8383468088919812,-0.7634557436244597,1.0,0.14270469864217758,0.8327300877036161,0.9092909317706429,1.0
59,0.6789539518460089,0.8136565173443433,-1.0,1.0,-0.35415725301135137,1.0,0.8185818635412858,1.0
60,1.0,0.25924700365966535,-0.5987123530892505,1.0,0.6458427469886486,0.503138048346471,0.9954675221916608,1.0
61,1.0,-0.2951625100250126,-0.19742470617850102,1.0,1.0,0.006276096692942018,1.0,1.0
62,0.9692454698713185,-0.20340687655858922,0.802575293821499,0.823765634760479,1.0,-0.7152926089359802,0.9672447624387245,0.4790564810022313
