step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3395250754951881,0.9364909756474973,-0.24889005540167808,0.8313364800444405,0.9090383999852256,0.0910150422038761,0.5073091775365318,0.12309947354973805
1,0.4816402758769429,1.0,-0.39319302767382563,1.0,1.0,-0.18955435956976158,0.35138258604157824,0.06763792219095355
2,0.3546133689000039,1.0,0.6068069723261744,1.0,0.8556970277278524,-0.2588985525302549,0.6300245058609555,0.2880550929337685
3,0.22758646192306486,1.0,1.0,1.0,0.7113940554557048,-0.3282427454907482,0.9086664256803327,0.5084722636765835
4,0.7675206137779406,1.0,0.9306558070395067,1.0,0.4308246536820671,0.6717572545092518,1.0,0.9787204923045187
5,1.0,1.0,0.8613116140790134,1.0,0.15025525190842945,1.0,1.0,1.0
6,0.9549816876653505,0.9549816876653505,0.8162933017443639,0.9549816876653505,0.10523693957377997,0.9549816876653505,0.9549816876653505,0.9549816876653505
7,0.909963375330701,0.909963375330701,0.7712749894097144,0.909963375330701,0.06021862723913049,0.909963375330701,0.909963375330701,0.909963375330701
8,0.8649450629960516,0.8649450629960516,0.7262566770750649,0.8649450629960516,0.01520031490448101,0.8649450629960516,0.8649450629960516,0.8649450629960516
9,0.8199267506614021,0.8199267506614021,0.6812383647404154,0.8199267506614021,-0.02981799743016847,0.8199267506614021,0.8199267506614021,0.8199267506614021
10,0.9620419510431568,1.0,0.5369353924682678,1.0,0.9701820025698316,0.5393573488877644,0.6640001591664485,0.7644651993026176
11,1.0,1.0,0.39263242019612027,1.0,1.0,0.2587879471141268,0.5080735676714949,0.7090036479438331
12,0.9549816876653505,0.9549816876653505,0.3476141078614708,0.9549816876653505,0.9549816876653505,0.2137696347794773,0.46305525533684544,0.6639853356091836
13,0.909963375330701,0.909963375330701,0.3025957955268213,0.909963375330701,0.909963375330701,0.16875132244482782,0.41803694300219596,0.6189670232745341
14,0.8649450629960516,0.8649450629960516,0.25757748319217183,0.8649450629960516,0.8649450629960516,0.12373301011017834,0.3730186306675465,0.5739487109398846
15,0.8199267506614021,0.8199267506614021,0.21255917085752235,0.8199267506614021,0.8199267506614021,0.07871469777552886,0.328000318332897,0.5289303986052352
16,0.7749084383267526,0.7749084383267526,0.16754085852287287,0.7749084383267526,0.7749084383267526,0.033696385440879384,0.2829820059982475,0.4839120862705857
17,0.7298901259921031,0.7298901259921031,0.12252254618822339,0.7298901259921031,0.7298901259921031,-0.011321926893770096,0.23796369366359804,0.4388937739359362
18,1.0,1.0,0.05317835322773007,0.7637127245969121,0.4493207242184655,0.9886780731062299,0.5727571400009251,0.9091420025638715
19,1.0,1.0,-0.016165839732763254,0.797535323201721,0.1687513224448278,1.0,0.9075505863382523,1.0
20,0.8729730930230609,1.0,0.9838341602672367,1.0,0.02444835017268024,0.9306558070395067,1.0,1.0
21,0.7459461860461218,1.0,1.0,1.0,-0.11985462209946732,0.8613116140790134,1.0,1.0
22,0.8880613864278767,1.0,0.8556970277278524,1.0,0.8801453779005327,0.5807422123053757,0.8440734085050464,0.9445384486412155
23,1.0,1.0,0.7113940554557048,1.0,1.0,0.30017281053173805,0.6881468170100928,0.889076897282431
24,0.9549816876653505,0.9549816876653505,0.6663757431210553,0.9549816876653505,0.9549816876653505,0.2551544981970886,0.6431285046754434,0.8440585849477815
25,0.909963375330701,0.909963375330701,0.6213574307864058,0.909963375330701,0.909963375330701,0.2101361858624391,0.5981101923407939,0.799040272613132
26,0.8649450629960516,0.8649450629960516,0.5763391184517563,0.8649450629960516,0.8649450629960516,0.16511787352778962,0.5530918800061444,0.7540219602784826
27,0.8199267506614021,0.8199267506614021,0.5313208061171069,0.8199267506614021,0.8199267506614021,0.12009956119314014,0.5080735676714949,0.7090036479438331
28,0.7749084383267526,0.7749084383267526,0.4863024937824574,0.7749084383267526,0.7749084383267526,0.07508124885849066,0.46305525533684544,0.6639853356091836
29,0.7298901259921031,0.7298901259921031,0.4412841814478079,0.7298901259921031,0.7298901259921031,0.030062936523841177,0.41803694300219596,0.6189670232745341
30,0.6848718136574536,0.6848718136574536,0.3962658691131584,0.6848718136574536,0.6848718136574536,-0.014955375810808302,0.3730186306675465,0.5739487109398846
31,1.0,1.0,0.3269216761526651,0.7186944122622626,0.404302411883816,0.9850446241891917,0.7078120770048736,1.0
32,1.0,1.0,0.2575774831921718,0.7525170108670716,0.12373301011017832,1.0,1.0,1.0
33,0.9549816876653505,0.9549816876653505,0.2125591708575223,0.7074986985324221,0.07871469777552884,0.9549816876653505,0.9549816876653505,0.9549816876653505
34,0.909963375330701,0.909963375330701,0.16754085852287282,0.6624803861977726,0.033696385440879356,0.909963375330701,0.909963375330701,0.909963375330701
35,0.8649450629960516,0.8649450629960516,0.12252254618822334,0.6174620738631231,-0.011321926893770123,0.8649450629960516,0.8649450629960516,0.8649450629960516
36,1.0,1.0,-0.02178042608392422,1.0,0.9886780731062299,0.5843756612224139,0.709018471501098,0.8094835116372671
37,1.0,1.0,-0.16608339835607178,1.0,1.0,0.30380625944877626,0.5530918800061444,0.7540219602784826
38,0.8729730930230609,1.0,0.8339166016439282,1.0,0.8556970277278524,0.23446206648828294,0.8317337998255216,0.9744391310212976
