step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07262087423494404,-0.29551112924205697,0.008224848086462889,-0.02142393023828078,0.7909628433200563,0.06841400134711069,0.1369176479559613,0.30495842450320904
1,0.08908427407893013,-0.39551131516825627,-0.0177919859784458,-0.004362942634457918,1.0,0.14521519533030136,0.1093417442498703,0.39081761070295634
2,0.0398720297910211,0.6044886848317437,-0.16365389959912122,0.16166965744972145,0.8999998140738007,0.16534114839768427,0.16201105422868012,0.30536942163756836
3,-0.00934021449688793,1.0,-0.30951581321979665,0.3277022575339008,0.7999996281476014,0.18546710146506717,0.21468036420748993,0.21992123257218035
4,-0.0331630972847428,0.8541380863793245,0.6904841867802034,0.36606036160675864,0.7739827940826927,0.27068364682992596,0.27658850092084003,0.11516819731754092
5,-0.05698598007259767,0.7082761727586491,1.0,0.4044184656796165,0.7479659600177839,0.35590019219478475,0.3384966376341901,0.010415162062901499
6,0.9430140199274023,0.65906392847074,0.9761771172121451,0.33657675924849456,0.76442935986177,0.4282541128421629,0.3383805793374087,-0.04170375668657834
7,1.0,0.609851684182831,0.9523542344242901,0.26873505281737264,0.780892759705756,0.500608033489541,0.3382645210406274,-0.09382267543605817
8,0.9478810812505202,0.5244034951174429,0.8476011991696507,0.20270008199953998,0.8667519459055032,0.4996808684501007,0.28177593916033566,0.9061773245639418
9,0.8957621625010402,0.43895530605205485,0.7428481639150112,0.13666511118170732,0.9526111321052504,0.49875370341066044,0.22528735728004393,1.0
10,0.875932040738229,0.4191251842892436,0.7230180421521999,0.11683498941889607,0.9327810103424391,0.4789235816478492,0.2054572355172327,0.9801698782371887
11,0.8561019189754177,0.3992950625264324,0.7031879203893886,0.09700486765608482,0.9129508885796278,0.45909345988503797,0.18562711375442145,0.9603397564743774
12,0.8362717972126064,0.37946494076362114,0.6833577986265773,0.07717474589327357,0.8931207668168165,0.43926333812222673,0.16579699199161022,0.9405096347115661
13,0.8164416754497951,0.3596348190008099,0.663527676863766,0.05734462413046232,0.8732906450540052,0.4194332163594155,0.14596687022879898,0.9206795129487548
14,0.7966115536869838,0.33980469723799867,0.6436975551009547,0.03751450236765107,0.8534605232911939,0.39960309459660426,0.12613674846598774,0.9008493911859435
15,0.7767814319241725,0.31997457547518743,0.6238674333381434,0.01768438060483982,0.8336304015283826,0.379772972833793,0.10630662670317649,0.8810192694231322
16,0.7569513101613612,0.3001444537123762,0.6040373115753321,-0.0021457411579714272,0.8138002797655713,0.3599428510709818,0.08647650494036524,0.861189147660321
17,0.6891096037302392,0.46617705379655555,0.6423954156481899,0.9978542588420286,0.8308612673693941,0.39229898075222064,0.03791742626470222,0.7951541768424882
18,0.6212678972991172,0.6322096538807348,0.6807535197210477,1.0,0.8479222549732169,0.4246551104334595,-0.010641652410960791,0.7291192060246555
19,0.6211518390023358,0.6848789638595446,0.7426616564343977,0.951440921324337,0.8203463512671259,0.4409311773079383,0.9893583475890392,0.6726306241443637
20,0.6210357807055544,0.7375482738383544,0.8045697931477478,0.9028818426486739,0.7927704475610348,0.4572072441824171,1.0,0.6161420422640719
21,0.6012056589427431,0.7177181520755431,0.7847396713849365,0.8830517208858626,0.7729403257982235,0.43737712241960586,0.9801698782371887,0.5963119205012606
22,0.5813755371799318,0.6978880303127318,0.7649095496221252,0.8632215991230513,0.7531102040354122,0.4175470006567946,0.9603397564743774,0.5764817987384493
