step,active_behavior
802,motive_3
803,motive_3
804,motive_2
805,motive_2
806,
807,
808,motive_3
809,motive_3
810,motive_2
811,motive_2
812,motive_4
813,motive_4
814,
815,
816,
817,motive_3
818,motive_3
819,motive_2
820,motive_2
821,
822,
823,motive_3
824,motive_3
825,motive_2
826,motive_2
827,motive_4
828,motive_4
829,
830,
831,
832,motive_3
833,motive_3
834,motive_2
835,motive_2
836,
837,
838,motive_3
839,motive_3
840,motive_2
841,motive_2
842,motive_4
843,motive_4
844,
845,
846,
847,motive_3
848,motive_3
849,motive_2
850,motive_2
851,
852,
853,motive_3
854,motive_3
855,motive_2
856,motive_2
857,motive_4
858,motive_4
859,
860,
861,
862,motive_3
863,motive_3
864,motive_2
865,motive_2
866,
867,
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_4
873,motive_4
874,
875,
876,
877,motive_3
878,motive_3
879,motive_2
880,motive_2
881,
882,
883,motive_3
884,motive_3
885,motive_2
886,motive_2
887,motive_4
888,motive_4
889,
890,
891,
892,motive_3
893,motive_3
894,motive_2
895,motive_2
896,
897,
898,motive_3
899,motive_3
900,motive_2
901,motive_2
902,motive_4
903,motive_4
904,
905,
906,
907,motive_3
908,motive_3
909,motive_2
910,motive_2
911,
912,
913,motive_3
914,motive_3
915,motive_2
916,motive_2
917,motive_4
918,motive_4
919,
920,
921,
922,motive_3
923,motive_3
924,motive_2
925,motive_2
926,
927,
928,motive_3
929,motive_3
930,motive_2
931,motive_2
932,motive_4
933,motive_4
934,
935,
936,
937,motive_3
938,motive_3
939,motive_2
940,motive_2
941,
942,
943,motive_3
944,motive_3
945,motive_2
946,motive_2
947,motive_4
948,motive_4
949,
950,
951,
952,motive_3
953,motive_3
954,motive_2
955,motive_2
956,
957,
958,motive_3
959,motive_3
960,motive_2
961,motive_2
962,motive_4
963,motive_4
964,
965,
966,
967,motive_3
968,motive_3
969,motive_2
970,motive_2
971,
972,
973,motive_3
974,motive_3
975,motive_2
976,motive_2
977,motive_4
978,motive_4
979,
980,
981,
982,motive_3
983,motive_3
984,motive_2
985,motive_2
986,
987,
988,motive_3
989,motive_3
990,motive_2
991,motive_2
992,motive_4
993,motive_4
994,
995,
996,
997,motive_3
998,motive_3
999,motive_2
