step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18361858264084602,-0.09542629402684895,0.27113397147662005,0.5515663427813122,0.12697546962901646,0.18786212785169465,0.23003414152438595,0.6885197717113861
1,0.2724660118486512,-0.1800267295068626,0.35410555954366,0.9339939027358725,0.2646533037811476,0.5397458525194306,0.3104873693704773,1.0
2,0.4526317295030642,0.8199732704931374,0.43426346844445723,1.0,0.8637165548738547,0.38343484592084554,0.33819738688064854,0.9153995645199863
3,0.6327974471574772,1.0,0.5144213773452545,1.0,1.0,0.22712383932226043,0.3659074043908198,0.8307991290399727
4,0.5797803213146495,0.9469828741571723,0.4614042515024268,0.9469828741571723,0.9469828741571723,0.17410671347943274,0.3128902785479921,0.777782003197145
5,0.5267631954718218,0.8939657483143446,0.4083871256595991,0.8939657483143446,0.8939657483143446,0.12108958763660506,0.2598731527051644,0.7247648773543173
6,0.4737460696289941,0.8409486224715169,0.3553699998167714,0.8409486224715169,0.8409486224715169,0.06807246179377738,0.20685602686233673,0.6717477515114896
7,0.42072894378616643,0.7879314966286892,0.3023528739739437,0.7879314966286892,0.7879314966286892,0.015055335950949697,0.15383890101950903,0.6187306256686619
8,0.36771181794333874,0.7349143707858615,0.24933574813111603,0.7349143707858615,0.7349143707858615,-0.037961789891877984,0.10082177517668135,0.5657134998258342
9,0.8760547814919316,0.5786033641872764,0.5236974672975266,1.0,0.8466400518117028,0.962038210108122,-0.04385632403115475,0.9175972244935702
10,1.0,0.4222923575886913,0.7980591864639374,1.0,0.958365732837544,1.0,-0.18853442323899083,1.0
11,1.0,0.45000237509886265,1.0,1.0,1.0,0.8553219007921639,0.8114655767610092,1.0
12,1.0,0.477712392609034,1.0,1.0,1.0,0.7106438015843277,1.0,1.0
13,0.9469828741571723,0.4246952667662063,0.9469828741571723,0.9469828741571723,0.9469828741571723,0.6576266757415,0.9469828741571723,0.9469828741571723
14,0.8939657483143446,0.3716781409233786,0.8939657483143446,0.8939657483143446,0.8939657483143446,0.6046095498986723,0.8939657483143446,0.8939657483143446
15,0.8409486224715169,0.3186610150805509,0.8409486224715169,0.8409486224715169,0.8409486224715169,0.5515924240558446,0.8409486224715169,0.8409486224715169
16,0.7879314966286892,0.2656438892377232,0.7879314966286892,0.7879314966286892,0.7879314966286892,0.49857529821301694,0.7879314966286892,0.7879314966286892
17,0.7349143707858615,0.2126267633948955,0.7349143707858615,0.7349143707858615,0.7349143707858615,0.44555817237018924,0.7349143707858615,0.7349143707858615
18,0.6818972449430338,0.1596096375520678,0.6818972449430338,0.6818972449430338,0.6818972449430338,0.39254104652736155,0.6818972449430338,0.6818972449430338
