step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04786997783138169,0.31764600633491874,0.2097813267649226,0.3655875710314602,0.045601875629916154,0.9965808829793706,0.21607099674682542,0.5910929714731891
1,0.10720927293966123,0.43703726799262627,0.21772999549338273,0.3497478468039289,0.09048213974608782,1.0,0.2648047290475817,0.8289910433591584
2,0.07395286138869092,0.40378085644165596,0.18447358394241242,0.3164914352529586,0.057225728195117516,0.9667435884490297,0.23154831749661137,0.7957346318081882
3,0.04069644983772062,0.37052444489068564,0.1512171723914421,0.2832350237019883,0.023969316644147212,0.9334871768980595,0.19829190594564106,0.7624782202572179
4,0.007440038286750314,0.33726803333971533,0.1179607608404718,0.24997861215101796,-0.009287094906823092,0.9002307653470892,0.16503549439467075,0.7292218087062476
5,0.11477589591695453,0.3393119850390771,0.14821533139006754,0.22451649091078835,0.9907129050931769,0.945111029463261,0.35289329911491807,0.8400294159076286
6,0.22211175354715873,0.3413559367384389,0.17846990193966328,0.19905436967055873,1.0,0.9899912935794327,0.5407511038351654,0.9508370231090095
7,0.18885534199618842,0.3080995251874686,0.14521349038869297,0.16579795811958842,0.9667435884490297,0.9567348820284625,0.5074946922841952,0.9175806115580393
8,0.1555989304452181,0.27484311363649827,0.11195707883772266,0.1325415465686181,0.9334871768980595,0.9234784704774922,0.4742382807332249,0.884324200007069
9,0.1223425188942478,0.24158670208552796,0.07870066728675235,0.0992851350176478,0.9002307653470892,0.890222058926522,0.44098186918225457,0.8510677884560988
10,0.08908610734327749,0.20833029053455765,0.04544425573578204,0.06602872346667749,0.866974353796119,0.8569656473755517,0.40772545763128426,0.8178113769051285
11,0.055829695792307184,0.17507387898358734,0.012187844184811739,0.03277231191570718,0.8337179422451487,0.8237092358245814,0.37446904608031395,0.7845549653541583
12,0.02257328424133688,0.14181746743261703,-0.021068567366158565,-0.0004840996352631216,0.8004615306941785,0.7904528242736112,0.34121263452934364,0.751298553803188
13,0.14564158805785038,0.3141415401042766,0.9789314326338414,0.2025983493900243,0.8307161012437743,0.7984014930020714,0.4394505551772923,0.8877328487775625
14,0.2687098918743639,0.4864656127759362,1.0,0.40568079841531174,0.8609706717933701,0.8063501617305316,0.537688475825241,1.0
15,0.23545348032339358,0.4532092012249659,0.9667435884490297,0.37242438686434143,0.8277142602423998,0.7730937501795614,0.5044320642742708,0.9667435884490297
16,0.20219706877242327,0.4199527896739956,0.9334871768980595,0.3391679753133711,0.7944578486914295,0.7398373386285911,0.4711756527233005,0.9334871768980595
17,0.16894065722145296,0.38669637812302526,0.9002307653470892,0.3059115637624008,0.7612014371404593,0.7065809270776209,0.43791924117233016,0.9002307653470892
18,0.13568424567048265,0.35343996657205495,0.866974353796119,0.2726551522114305,0.727945025589489,0.6733245155266506,0.40466282962135985,0.866974353796119
