step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.018154010472620156,0.1340573585867964,0.1846084988678114,0.6538714773411323,0.43459168808702253,0.1102094994824957,0.15120490851888302,0.17291918480623272
1,0.0208398619105067,0.22092144453075255,0.19166879334798784,1.0,0.5622882611696558,0.03127887846279074,0.3755549453403636,0.2408694603548822
2,-0.01059965319917578,0.18948192942107006,0.16022927823830535,0.9685604848903175,0.5308487460599733,-0.0001606366468917403,0.34411543023068114,0.2094299452451997
3,0.9894003468008242,0.3100076303247481,0.12679886934234882,0.971246336328204,0.683229444699964,0.13656628895038184,0.4209329997186074,0.3386962650155707
4,1.0,0.43053333122842613,0.0933684604463923,0.9739321877660905,0.8356101433399548,0.2732932145476554,0.4977505692065337,0.46796258478594166
5,0.9685604848903175,0.39909381611874367,0.06192894533670982,0.942492672656408,0.8041706282302723,0.24185369943797294,0.46631105409685125,0.4365230696762592
6,0.9371209697806351,0.3676543010090612,0.03048943022702734,0.9110531575467256,0.7727311131205898,0.21041418432829045,0.4348715389871688,0.40508355456657674
7,0.9056814546709526,0.33621478589937875,-0.0009500848826551403,0.8796136424370431,0.7412915980109074,0.17897466921860797,0.40343202387748633,0.3736440394568943
8,0.8722510457749961,0.4992740937462192,0.9990499151173449,0.8866739369172196,0.8105653415091154,0.19060987627706993,0.3868900336673278,0.5024565776033179
9,0.8388206368790396,0.6623334015930598,1.0,0.8937342313973962,0.8798390850073234,0.2022450833355319,0.3703480434571693,0.6312691157497414
10,0.8073811217693572,0.6308938864833773,0.9685604848903175,0.8622947162877137,0.848399569897641,0.1708055682258494,0.33890852834748686,0.599829600640059
11,0.7759416066596747,0.5994543713736948,0.9371209697806351,0.8308552011780312,0.8169600547879585,0.13936605311616693,0.3074690132378044,0.5683900855303765
12,0.7445020915499923,0.5680148562640124,0.9056814546709526,0.7994156860683488,0.7855205396782761,0.10792653800648444,0.27602949812812194,0.536950570420694
13,0.7130625764403098,0.5365753411543299,0.8742419395612702,0.7679761709586663,0.7540810245685936,0.07648702289680195,0.24458998301843946,0.5055110553110116
14,0.6816230613306273,0.5051358260446475,0.8428024244515877,0.7365366558489839,0.7226415094589111,0.045047507787119474,0.21315046790875697,0.47407154020132913
15,0.6501835462209449,0.473696310934965,0.8113629093419052,0.7050971407393014,0.6912019943492287,0.013607992677436995,0.18171095279907448,0.4426320250916467
16,0.6187440311112624,0.44225679582528254,0.7799233942322228,0.673657625629619,0.6597624792395462,-0.017831522432245485,0.150271437689392,0.4111925099819642
17,0.755470956708536,0.5301813744370443,0.7915586012906848,0.594727004609914,0.8410535269990695,0.9821684775677545,0.23697276128145514,0.3749562006102047
18,0.8921978823058097,0.618105953048806,0.8031938083491468,0.5157963835902091,1.0,1.0,0.32367408487351834,0.33871989123844515
19,0.8607583671961272,0.5866664379391235,0.7717542932394643,0.4843568684805266,0.9685604848903175,0.9685604848903175,0.2922345697638359,0.3072803761287627
20,0.8293188520864447,0.5552269228294411,0.7403147781297819,0.45291735337084416,0.9371209697806351,0.9371209697806351,0.2607950546541534,0.27584086101908023
21,0.7978793369767623,0.5237874077197586,0.7088752630200994,0.4214778382611617,0.9056814546709526,0.9056814546709526,0.22935553954447094,0.24440134590939774
22,0.7664398218670798,0.49234789261007617,0.6774357479104169,0.39003832315147924,0.8742419395612702,0.8742419395612702,0.19791602443478845,0.21296183079971526
23,0.7350003067573974,0.4609083775003937,0.6459962328007345,0.3585988080417968,0.8428024244515877,0.8428024244515877,0.16647650932510596,0.18152231569003277
24,0.7035607916477149,0.42946886239071125,0.614556717691052,0.3271592929321143,0.8113629093419052,0.8113629093419052,0.13503699421542348,0.15008280058035028
25,0.6721212765380324,0.3980293472810288,0.5831172025813696,0.29571977782243186,0.7799233942322228,0.7799233942322228,0.10359747910574099,0.1186432854706678
26,0.64068176142835,0.36658983217134633,0.5516776874716871,0.2642802627127494,0.7484838791225403,0.7484838791225403,0.0721579639960585,0.08720377036098531
27,0.6092422463186675,0.33515031706166387,0.5202381723620046,0.23284074760306692,0.7170443640128579,0.7170443640128579,0.040718448886376025,0.05576425525130283
28,0.5778027312089851,0.3037108019519814,0.4887986572523222,0.20140123249338443,0.6856048489031754,0.6856048489031754,0.009278933776693546,0.024324740141620352
29,0.5463632160993026,0.27227128684229895,0.45735914214263973,0.16996171738370194,0.654165333793493,0.654165333793493,-0.022160581332988934,-0.007114774968062128
