step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.43738511267285707,0.16654625186974586,0.649225135269781,0.10759403958678336,0.36574085832609576,-0.008195223882777328,0.23220744836971177,0.26488544811915676
1,0.46407256142101627,0.12607362138556533,1.0,0.31634141911289154,0.45710633155124974,-0.009617478606912762,0.3314342019774161,0.3789817800234736
2,0.47103482992885864,0.10317552494615677,0.9985777452758645,0.3983608452993355,0.49994127800214444,0.9903825213930872,0.5102669785285138,0.39513988895753555
3,0.47799709843670096,0.08027742850674822,0.9971554905517291,0.4803802714857795,0.5427762244530391,1.0,0.6890997550796114,0.4112979978915975
4,0.4479535916541685,0.05023392172421573,0.9671119837691966,0.450336764703247,0.5127327176705065,0.9699564932174675,0.6590562482970789,0.381254491109065
5,0.417910084871636,0.02019041494168323,0.9370684769866641,0.42029325792071454,0.48268921088797406,0.9399129864349349,0.6290127415145463,0.3512109843265325
6,0.3878665780891035,-0.009853091840849267,0.9070249702041315,0.39024975113818205,0.4526457041054416,0.9098694796524024,0.5989692347320138,0.32116747754400005
7,0.3420545432662323,0.9901469081591507,0.8665523397199509,0.517806202938231,0.5346193745635044,0.8869713832129938,0.6476436702648581,0.4742935700577004
8,0.2962425084433611,1.0,0.8260797092357703,0.6453626547382799,0.6165930450215672,0.8640732867735853,0.6963181057977025,0.6274196625714007
9,0.2661990016608286,0.9699564932174675,0.7960362024532378,0.6153191479557474,0.5865495382390347,0.8340297799910528,0.6662745990151699,0.5973761557888682
10,0.2361554948782961,0.9399129864349349,0.7659926956707053,0.5852756411732148,0.5565060314565021,0.8039862732085202,0.6362310922326374,0.5673326490063356
11,0.2061119880957636,0.9098694796524024,0.7359491888881727,0.5552321343906823,0.5264625246739696,0.7739427664259877,0.6061875854501049,0.5372891422238031
12,0.17606848131323108,0.8798259728698699,0.7059056821056402,0.5251886276081498,0.4964190178914371,0.7438992596434552,0.5761440786675723,0.5072456354412705
13,0.14602497453069857,0.8497824660873373,0.6758621753231077,0.4951451208256173,0.46637551110890463,0.7138557528609226,0.5461005718850398,0.47720212865873807
14,0.11598146774816608,0.8197389593048048,0.6458186685405751,0.4651016140430848,0.43633200432637215,0.6838122460783901,0.5160570651025073,0.4471586218762056
15,0.08593796096563358,0.7896954525222722,0.6157751617580426,0.43505810726055233,0.40628849754383967,0.6537687392958575,0.4860135583199748,0.4171151150936731
16,0.055894454183101086,0.7596519457397397,0.58573165497551,0.40501460047801985,0.3762449907613072,0.623725232513325,0.4559700515374423,0.3870716083111406
17,0.025850947400568588,0.7296084389572072,0.5556881481929775,0.37497109369548737,0.3462014839787747,0.5936817257307925,0.4259265447549098,0.35702810152860814
18,-0.00419255938196391,0.6995649321746746,0.525644641410445,0.3449275869129549,0.3161579771962422,0.5636382189482599,0.39588303797237734,0.32698459474607566
19,0.995807440618036,0.6537528973518033,0.5523320901586041,0.453998836653454,0.38801690020480845,0.5706004874561023,0.44882538953312456,0.4132974090863402
20,1.0,0.607940862528932,0.5790195389067632,0.563070086393953,0.45987582321337467,0.5775627559639446,0.5017677410938717,0.4996102234266047
21,0.9699564932174675,0.5778973557463994,0.5489760321242306,0.5330265796114204,0.4298323164308422,0.547519249181412,0.4717242343113392,0.46956671664407224
22,0.9399129864349349,0.5478538489638669,0.5189325253416981,0.5029830728288879,0.3997888096483097,0.5174757423988795,0.4416807275288067,0.43952320986153975
23,0.9098694796524024,0.5178103421813344,0.4888890185591656,0.4729395660463554,0.3697453028657772,0.487432235616347,0.41163722074627423,0.4094797030790073
24,0.8798259728698699,0.4877668353988019,0.45884551177663313,0.4428960592638229,0.33970179608324474,0.45738872883381454,0.38159371396374175,0.3794361962964748
25,0.8497824660873373,0.4577233286162694,0.42880200499410065,0.41285255248129044,0.30965828930071226,0.42734522205128206,0.3515502071812093,0.3493926895139423
26,0.8197389593048048,0.42767982183373693,0.39875849821156817,0.38280904569875795,0.2796147825181798,0.3973017152687496,0.3215067003986768,0.31934918273140983
27,0.7896954525222722,0.39763631505120445,0.3687149914290357,0.3527655389162255,0.24957127573564727,0.3672582084862171,0.2914631936161443,0.28930567594887735
28,0.7596519457397397,0.36759280826867197,0.3386714846465032,0.322722032133693,0.21952776895311477,0.3372147017036846,0.26141968683361183,0.25926216916634487
29,0.7296084389572072,0.3375493014861395,0.3086279778639707,0.2926785253511605,0.18948426217058226,0.30717119492115214,0.23137618005107932,0.22921866238381236
30,0.6995649321746746,0.307505794703607,0.27858447108143825,0.26263501856862803,0.15944075538804975,0.27712768813861965,0.2013326732685468,0.19917515560127985
31,0.6695214253921421,0.2774622879210745,0.24854096429890574,0.23259151178609552,0.12939724860551724,0.24708418135608715,0.1712891664860143,0.16913164881874734
32,0.6394779186096096,0.24741878113854202,0.21849745751637323,0.20254800500356301,0.09935374182298475,0.21704067457355464,0.1412456597034818,0.13908814203621483
33,0.609434411827077,0.2173752743560095,0.18845395073384072,0.1725044982210305,0.06931023504045225,0.18699716779102213,0.1112021529209493,0.10904463525368234
34,0.5793909050445445,0.187331767573477,0.1584104439513082,0.142460991438498,0.039266728257919756,0.15695366100848962,0.0811586461384168,0.07900112847114985
35,0.549347398262012,0.1572882607909445,0.1283669371687757,0.1124174846559655,0.009223221475387258,0.1269101542259571,0.05111513935588431,0.04895762168861735
36,0.5193038914794794,0.12724475400841198,0.09832343038624321,0.08237397787343301,-0.02082028530714524,0.09686664744342462,0.021071632573351814,0.018914114906084852
37,0.5911628144880456,0.20921842446647484,0.18968890361139715,0.18716077381398064,0.9791797146928548,0.1397015938943193,0.11566559832219338,0.006656713001623623
38,0.6630217374966119,0.29119209492453774,0.2810543768365511,0.2919475697545283,1.0,0.18253654034521397,0.21025956407103494,-0.00560068890283761
39,0.7493345518368764,0.4443181874382381,0.39515070874086794,0.3136298210572585,0.9877425980955387,0.1986946492792759,0.301902541087362,0.9943993110971624
40,0.8356473661771409,0.5974442799519384,0.5092470406451847,0.3353120723599887,0.9754851961910774,0.21485275821333785,0.393545518103689,1.0
41,0.8056038593946083,0.5674007731694058,0.4792035338626522,0.30526856557745624,0.9454416894085449,0.18480925143080534,0.3635020113211565,0.9699564932174675
42,0.7755603526120758,0.5373572663868733,0.4491600270801197,0.27522505879492376,0.9153981826260124,0.15476574464827283,0.333458504538624,0.9399129864349349
43,0.7455168458295433,0.5073137596043408,0.4191165202975872,0.24518155201239125,0.8853546758434798,0.12472223786574034,0.30341499775609154,0.9098694796524024
44,0.7154733390470107,0.4772702528218083,0.38907301351505474,0.21513804522985874,0.8553111690609473,0.09467873108320785,0.27337149097355906,0.8798259728698699
45,0.6854298322644782,0.4472267460392758,0.35902950673252226,0.18509453844732623,0.8252676622784147,0.06463522430067535,0.24332798419102655,0.8497824660873373
46,0.6553863254819456,0.41718323925674333,0.3289859999499898,0.15505103166479373,0.7952241554958822,0.034591717518142856,0.21328447740849404,0.8197389593048048
47,0.6253428186994131,0.38713973247421085,0.2989424931674573,0.12500752488226122,0.7651806487133497,0.004548210735610358,0.18324097062596154,0.7896954525222722
48,0.5952993119168806,0.35709622569167837,0.2688989863849248,0.09496401809972872,0.7351371419308171,-0.02549529604692214,0.15319746384342903,0.7596519457397397
49,0.6022615804247229,0.3341981292522698,0.2674767316607894,0.17698344428617271,0.7779720883817118,0.9745047039530779,0.3320302403945267,0.7758100546738016
50,0.6092238489325652,0.3113000328128613,0.26605447693665396,0.2590028704726167,0.8208070348326065,1.0,0.5108630169456244,0.7919681636078635
51,0.5791803421500327,0.2812565260303288,0.23601097015412145,0.2289593636900842,0.790763528050074,0.9699564932174675,0.48081951016309193,0.761924656825331
52,0.5491368353675001,0.2512130192477963,0.20596746337158894,0.1989158569075517,0.7607200212675415,0.9399129864349349,0.45077600338055945,0.7318811500427984
53,0.5190933285849676,0.2211695124652638,0.17592395658905643,0.1688723501250192,0.7306765144850089,0.9098694796524024,0.420732496598027,0.7018376432602659
54,0.4890498218024351,0.1911260056827313,0.14588044980652393,0.13882884334248669,0.7006330077024764,0.8798259728698699,0.3906889898154945,0.6717941364777333
55,0.45900631501990263,0.1610824989001988,0.11583694302399143,0.10878533655995419,0.6705895009199438,0.8497824660873373,0.360645483032962,0.6417506296952008
56,0.42896280823737015,0.1310389921176663,0.08579343624145894,0.0787418297774217,0.6405459941374113,0.8197389593048048,0.33060197625042953,0.6117071229126683
57,0.39891930145483767,0.10099548533513379,0.05574992945892644,0.0486983229948892,0.6105024873548788,0.7896954525222722,0.30055846946789705,0.5816636161301357
58,0.3688757946723052,0.0709519785526013,0.025706422676393944,0.018654816212356703,0.5804589805723462,0.7596519457397397,0.27051496268536457,0.5516201093476032
59,0.3388322878897727,0.0409084717700688,-0.004337084106138554,-0.011388690570175795,0.5504154737898137,0.7296084389572072,0.24047145590283206,0.5215766025650707
60,0.4479035376302718,0.1684649235701178,0.20441029541996958,0.9886113094298242,0.6552022697303613,0.8116278651436512,0.34070831104929583,0.5432588538678008
61,0.5569747873707708,0.2960213753701668,0.41315767494607775,1.0,0.759989065670909,0.8936472913300951,0.4409451661957596,0.564941105170531
62,0.5269312805882382,0.26597786858763434,0.38311416816354527,0.9699564932174675,0.7299455588883764,0.8636037845475626,0.4109016594132271,0.5348975983879984
63,0.49688777380570576,0.23593436180510183,0.3530706613810128,0.9399129864349349,0.6999020521058439,0.83356027776503,0.3808581526306946,0.5048540916054659
64,0.4668442670231733,0.20589085502256932,0.3230271545984803,0.9098694796524024,0.6698585453233113,0.8035167709824975,0.35081464584816213,0.4748105848229334
65,0.4368007602406408,0.1758473482400368,0.2929836478159478,0.8798259728698699,0.6398150385407788,0.773473264199965,0.32077113906562965,0.44476707804040094
66,0.4067572534581083,0.1458038414575043,0.26294014103341534,0.8497824660873373,0.6097715317582463,0.7434297574174324,0.29072763228309717,0.41472357125786846
67,0.37671374667557583,0.11576033467497181,0.23289663425088283,0.8197389593048048,0.5797280249757137,0.7133862506348999,0.2606841255005647,0.384680064475336
68,0.34667023989304335,0.08571682789243931,0.20285312746835032,0.7896954525222722,0.5496845181931812,0.6833427438523674,0.23064061871803218,0.3546365576928035
69,0.31662673311051087,0.05567332110990682,0.17280962068581782,0.7596519457397397,0.5196410114106487,0.6532992370698348,0.20059711193549967,0.324593050910271
70,0.2865832263279784,0.02562981432737432,0.1427661139032853,0.7296084389572072,0.4895975046281162,0.6232557302873023,0.17055360515296716,0.29454954412773854
71,0.2565397195454459,-0.004413692455158179,0.11272260712075281,0.6995649321746746,0.4595539978455837,0.5932122235047698,0.14051009837043466,0.26450603734520606
72,0.21072768472257467,0.9955863075448418,0.0722499766365723,0.8271213839747236,0.5415276683036465,0.5703141270653612,0.18918453390327902,0.41763212985890646
73,0.16491564989970342,1.0,0.03177734615239178,0.9546778357747725,0.6235013387617093,0.5474160306259527,0.23785896943612342,0.5707582223726068
74,0.1348721431171709,0.9699564932174675,0.0017338393698592795,0.92463432899224,0.5934578319791768,0.5173725238434201,0.2078154626535909,0.5407147155900742
75,0.10482863633463842,0.9399129864349349,-0.02830966741267322,0.8945908222097074,0.5634143251966443,0.48732901706088766,0.1777719558710584,0.5106712088075417
76,0.13151608508279758,0.8994403559507543,0.9716903325873267,1.0,0.6547797984217981,0.4859067623367523,0.27699870947876276,0.6247675407118585
77,0.15820353383095673,0.8589677254665737,1.0,1.0,0.746145271646952,0.4844845076126169,0.3762254630864671,0.7388638726161753
78,0.12816002704842422,0.8289242186840412,0.9699564932174675,0.9699564932174675,0.7161017648644195,0.45444100083008443,0.3461819563039346,0.7088203658336427
79,0.09811652026589172,0.7988807119015087,0.9399129864349349,0.9399129864349349,0.6860582580818869,0.42439749404755195,0.31613844952140213,0.6787768590511102
80,0.06807301348335923,0.7688372051189761,0.9098694796524024,0.9098694796524024,0.6560147512993544,0.39435398726501947,0.28609494273886965,0.6487333522685776
81,0.038029506700826735,0.7387936983364436,0.8798259728698699,0.8798259728698699,0.6259712445168218,0.364310480482487,0.25605143595633717,0.6186898454860451
82,0.007985999918294236,0.7087501915539111,0.8497824660873373,0.8497824660873373,0.5959277377342893,0.3342669736999545,0.22600792917380466,0.5886463387035126
83,-0.022057506864238262,0.6787066847713785,0.8197389593048048,0.8197389593048048,0.5658842309517568,0.304223466917422,0.19596442239127215,0.55860283192098
84,0.9779424931357618,0.6328946499485072,0.8464264080529639,0.9288102090453038,0.637743153960323,0.3111857354252644,0.24890677395201935,0.6449156462612445
85,1.0,0.5870826151256359,0.873113856801123,1.0,0.7096020769688892,0.31814800393310677,0.30184912551276655,0.731228460601509
86,0.9699564932174675,0.5570391083431033,0.8430703500185904,0.9699564932174675,0.6795585701863567,0.2881044971505743,0.27180561873023407,0.7011849538189765
87,0.9399129864349349,0.5269956015605708,0.8130268432360579,0.9399129864349349,0.6495150634038241,0.2580609903680418,0.24176211194770156,0.671141447036444
88,0.9098694796524024,0.4969520947780383,0.7829833364535254,0.9098694796524024,0.6194715566212916,0.2280174835855093,0.21171860516516905,0.6410979402539114
89,0.8798259728698699,0.46690858799550583,0.7529398296709928,0.8798259728698699,0.5894280498387591,0.1979739768029768,0.18167509838263654,0.6110544334713789
90,0.8497824660873373,0.43686508121297335,0.7228963228884603,0.8497824660873373,0.5593845430562265,0.16793047002044428,0.15163159160010403,0.5810109266888464
91,0.8197389593048048,0.40682157443044087,0.6928528161059277,0.8197389593048048,0.529341036273694,0.13788696323791177,0.12158808481757154,0.5509674199063138
