step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.056298245836572045,-0.04025084752391639,0.8096881697935687,0.10398945843583964,0.4799402966898627,-0.002216243158011711,0.5440482726776257,0.01821418016854837
1,0.08269428608625227,-0.10941033687718933,1.0,0.12815882990459324,0.4819485793114712,-0.03128919311076301,0.5355865488774791,-0.05779096999616998
2,0.18834259788590077,0.8905896631228106,0.9308405106467271,0.2179771352966934,0.5209910053014045,-0.051569439135494805,0.471647122555579,-0.0782564945429567
3,0.29399090968554925,1.0,0.8616810212934543,0.30779544068879355,0.5600334312913378,-0.0718496851602266,0.40770769623367886,-0.09872201908974343
4,0.2962233796360123,0.9795344754532134,0.7856758711287359,0.3286582916694946,0.5369840727131588,-0.058279579273621,0.3919743377483586,0.9012779809102566
5,0.29845584958647536,0.9590689509064267,0.7096707209640176,0.3495211426501957,0.5139347141349799,-0.04470947338701539,0.3762409792630383,1.0
6,0.22641195236659548,0.938788704881695,0.6805977710112664,0.4441484468931476,0.5120262031752763,0.9552905266129846,0.32292629621324676,1.0
7,0.15436805514671556,0.9185084588569632,0.6515248210585152,0.5387757511360995,0.5101176922155726,1.0,0.2696116131634552,1.0
8,0.1351136691401466,0.8992540728503943,0.6322704350519462,0.5195213651295306,0.4908633062090036,0.9807456139934311,0.25035722715688624,0.9807456139934311
9,0.11585928313357764,0.8799996868438253,0.6130160490453773,0.5002669791229617,0.4716089202024346,0.9614912279868622,0.2311028411503173,0.9614912279868622
10,0.09660489712700868,0.8607453008372564,0.5937616630388084,0.4810125931163927,0.45235453419586563,0.9422368419802932,0.21184845514374834,0.9422368419802932
11,0.07735051112043971,0.8414909148306875,0.5745072770322395,0.46175820710982374,0.43310014818929665,0.9229824559737243,0.19259406913717939,0.9229824559737243
12,0.058096125113870745,0.8222365288241186,0.5552528910256705,0.44250382110325476,0.41384576218272767,0.9037280699671554,0.17333968313061043,0.9037280699671554
13,0.03884173910730178,0.8029821428175496,0.5359985050191016,0.4232494350966858,0.3945913761761587,0.8844736839605865,0.15408529712404148,0.8844736839605865
14,0.019587353100732816,0.7837277568109807,0.5167441190125327,0.4039950490901168,0.3753369901695897,0.8652192979540175,0.13483091111747253,0.8652192979540175
