step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2996080516365458,0.1633525557937798,0.9847351970576443,0.3506186625097176,0.2812243257781737,0.3777719940438583,0.43878850795948177,0.5250053130335642
1,0.3615002711307407,0.36066873939428656,1.0,0.657037773605518,0.5826373545393361,0.5758059509472399,0.6824254376257779,0.8919526679955927
2,0.2933488701850314,0.2925173384485773,0.9318485990542907,0.5888863726598087,0.5144859535936268,0.5076545500015306,0.6142740366800686,0.8238012670498834
3,0.22519746923932218,0.22436593750286807,0.8636971981085815,0.5207349717140994,0.44633455264791755,0.43950314905582133,0.5461226357343594,0.7556498661041742
4,0.15704606829361295,0.15621453655715883,0.7955457971628722,0.4525835707683902,0.3781831517022083,0.37135174811011207,0.4779712347886501,0.6874984651584649
5,0.08889466734790372,0.0880631356114496,0.727394396217163,0.3844321698226809,0.310031750756499,0.3032003471644028,0.40981983384294085,0.6193470642127556
6,0.020743266402194482,0.019911734665740366,0.6592429952714537,0.31628076887697165,0.2418803498107898,0.23504894621869357,0.3416684328972316,0.5511956632670464
7,-0.04740813454351475,-0.04823966627996887,0.5910915943257444,0.24812936793126242,0.17372894886508056,0.16689754527298434,0.2735170319515223,0.4830442623213371
8,-0.10370010937798352,0.9517603337200311,0.7884077779262512,0.47612182282578897,0.6785145757882981,0.3425204215803469,0.46811593534218876,0.8135258734764083
9,-0.15999208421245228,1.0,0.985723961526758,0.7041142777203155,1.0,0.5181432978877094,0.6627148387328551,1.0
10,0.8400079157875477,0.9437080251655311,1.0,1.0,1.0,0.913536424454198,1.0,1.0
11,1.0,0.8874160503310623,1.0,1.0,1.0,1.0,1.0,1.0
12,0.9318485990542907,0.819264649385353,0.9318485990542907,0.9318485990542907,0.9318485990542907,0.9318485990542907,0.9318485990542907,0.9318485990542907
13,0.8636971981085815,0.7511132484396438,0.8636971981085815,0.8636971981085815,0.8636971981085815,0.8636971981085815,0.8636971981085815,0.8636971981085815
14,0.7955457971628722,0.6829618474939345,0.7955457971628722,0.7955457971628722,0.7955457971628722,0.7955457971628722,0.7955457971628722,0.7955457971628722
15,0.727394396217163,0.6148104465482253,0.727394396217163,0.727394396217163,0.727394396217163,0.727394396217163,0.727394396217163,0.727394396217163
16,0.6592429952714537,0.546659045602516,0.6592429952714537,0.6592429952714537,0.6592429952714537,0.6592429952714537,0.6592429952714537,0.6592429952714537
