step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10455163896389652,0.14909975871177908,0.4245869566525171,0.7223853901195887,0.11003621313709641,0.27337314815697833,-0.06335753689993286,0.5373725086373696
1,0.07617000426468212,0.17812665518644355,0.5128082219120036,1.0,0.11246083900906637,0.28732172960338365,-0.13202069265599925,0.6002627520100844
2,0.01717241497744091,-0.014204509951256578,0.513809772962689,0.9313368442439336,0.02776426880994838,0.43624622269305124,0.8679793073440008,0.6518513923806589
3,-0.0418251743098003,-0.2065356750889567,0.5148113240133745,0.8626736884878672,-0.056932301389169604,0.5851707157827188,1.0,0.7034400327512335
4,0.060094919751622025,0.7934643249110434,0.5849389057867147,0.8917005849625317,-0.14675209556588328,0.659496566210287,0.8076688348622999,0.5567697497349859
5,0.16201501381304437,1.0,0.6550664875600549,0.9207274814371962,-0.23657188974259696,0.7338224166378551,0.6153376697245998,0.4100994667187384
6,0.049844920383378774,0.9101802058232863,0.738755622489998,0.9231521073091662,0.763428110257403,0.6362210335606434,0.5306410995254819,0.36316556406393896
7,-0.06232517304628682,0.8203604116465727,0.8224447574199412,0.9255767331811362,1.0,0.5386196504834316,0.44594452932636386,0.3162316614091395
8,0.9376748269537132,0.922280505707995,0.8155107252869771,0.8971950984819218,0.8878299065703344,0.5637282994721913,0.38694694003912267,0.38673535717019447
9,1.0,1.0,0.808576693154013,0.8688134637827074,0.7756598131406689,0.5888369484609509,0.3279493507518815,0.45723905293124945
10,0.9803183408376793,0.9803183408376793,0.7888950339916924,0.8491318046203867,0.7559781539783482,0.5691552892986302,0.3082676915895608,0.43755739376892877
11,0.9606366816753587,0.9606366816753587,0.7692133748293717,0.8294501454580661,0.7362964948160275,0.5494736301363096,0.2885860324272401,0.4178757346066081
12,0.940955022513038,0.940955022513038,0.749531715667051,0.8097684862957454,0.7166148356537069,0.5297919709739889,0.26890437326491945,0.3981940754442874
13,0.9212733633507173,0.9212733633507173,0.7298500565047303,0.7900868271334247,0.6969331764913862,0.5101103118116682,0.24922271410259875,0.37851241628196675
14,0.9015917041883966,0.9015917041883966,0.7101683973424097,0.770405167971104,0.6772515173290655,0.49042865264934754,0.22954105494027804,0.35883075711964607
15,0.881910045026076,0.881910045026076,0.690486738180089,0.7507235088087834,0.6575698581667448,0.47074699348702687,0.20985939577795734,0.3391490979573254
16,0.8622283858637553,0.8622283858637553,0.6708050790177683,0.7310418496464627,0.6378881990044242,0.4510653343247062,0.19017773661563664,0.3194674387950047
17,0.8425467267014346,0.8425467267014346,0.6511234198554476,0.711360190484142,0.6182065398421035,0.4313836751623855,0.17049607745331594,0.29978577963268405
18,0.8228650675391139,0.8228650675391139,0.631441760693127,0.6916785313218213,0.5985248806797828,0.41170201600006484,0.15081441829099523,0.28010412047036337
19,0.8031834083767933,0.8031834083767933,0.6117601015308063,0.6719968721595007,0.5788432215174621,0.39202035683774417,0.13113275912867453,0.2604224613080427
20,0.7835017492144726,0.7835017492144726,0.5920784423684856,0.65231521299718,0.5591615623551415,0.3723386976754235,0.11145109996635383,0.240740802145722
