step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4975283492184494,0.9700409623778808,0.15180769322264892,0.18321709440450218,0.09221469698112622,-0.1008927324311153,-0.16280429625961854,0.24861900321457342
1,0.48039480296942777,1.0,0.07243793575468147,0.15794815951253824,0.02146079773236148,-0.2024447029136472,-0.19900470236474258,0.2700915918822044
2,0.5117011569364638,0.898448029517468,0.003953854983404552,0.17641427279042857,0.07876386011000513,0.7975552970863529,-0.2893545451492883,0.3133247311283089
3,0.5430075109034999,0.7968960590349361,-0.06453022578787236,0.1948803860683189,0.1360669224876488,1.0,-0.3797043879338341,0.3565578703744134
4,0.6217377154357558,0.760695652929812,-0.03966966755780678,0.0683359833959902,0.024578313800367714,0.9096501572154542,0.6202956120661659,0.25953160310387147
5,0.7004679199680118,0.7244952468246879,-0.014809109327741196,-0.058208419276338484,-0.08691029488691335,0.8193003144309083,1.0,0.16250533583332955
6,0.6343689673069416,0.6451254893567204,0.9851908906722588,-0.005564669764263425,-0.08643911228329046,0.7508162336596313,1.0,0.26334162648418813
7,0.5682700146458713,0.5657557318887529,1.0,0.047079079747811635,-0.08596792967966757,0.6823321528883544,1.0,0.3641779171350467
8,0.5867067885798577,0.49500183263998826,1.0,0.10709118000194523,0.9140320703203324,0.739635215265998,0.8885113913127188,0.3054566691959982
9,0.605143562513844,0.4242479333912235,1.0,0.16710328025607885,1.0,0.7969382776436416,0.7770227826254377,0.24673542125694964
10,0.5877843711496936,0.40688874202707315,0.9826408086358496,0.14974408889192847,0.9826408086358496,0.7795790862794911,0.7596635912612872,0.22937622989279927
11,0.5704251797855432,0.3895295506629228,0.9652816172716991,0.1323848975277781,0.9652816172716991,0.7622198949153407,0.7423043998971368,0.2120170385286489
12,0.5530659884213928,0.3721703592987724,0.9479224259075487,0.11502570616362773,0.9479224259075487,0.7448607035511903,0.7249452085329864,0.19465784716449852
13,0.5357067970572423,0.35481116793462203,0.9305632345433983,0.09766651479947736,0.9305632345433983,0.7275015121870398,0.707586017168836,0.17729865580034815
14,0.5183476056930919,0.33745197657047166,0.9132040431792479,0.08030732343532698,0.9132040431792479,0.7101423208228894,0.6902268258046855,0.15993946443619778
15,0.5009884143289415,0.3200927852063213,0.8958448518150974,0.06294813207117661,0.8958448518150974,0.692783129458739,0.6728676344405351,0.1425802730720474
16,0.4836292229647911,0.3027335938421709,0.878485660450947,0.04558894070702623,0.878485660450947,0.6754239380945886,0.6555084430763847,0.12522108170789703
17,0.46627003160064073,0.28537440247802054,0.8611264690867966,0.02822974934287585,0.8611264690867966,0.6580647467304381,0.6381492517122342,0.10786189034374666
18,0.44891084023649036,0.26801521111387017,0.8437672777226461,0.010870557978725472,0.8437672777226461,0.6407055553662877,0.6207900603480838,0.09050269897959629
19,0.43155164887234,0.2506560197497198,0.8264080863584957,-0.006488633385424908,0.8264080863584957,0.6233463640021373,0.6034308689839334,0.07314350761544591
20,0.2810574610855724,0.22538708485775585,0.8790518358705708,0.9935113666145751,0.8864201866126292,0.6418124772800275,0.4768864663116047,0.1372429254512542
