step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5528545642812288,-0.015920971290413432,0.2478305128730008,0.7353707170566409,0.6317096244540983,0.6720882402739251,-0.3150372994990706,0.8640183263356064
1,-1.0,-0.1537717669519436,0.4440156787817849,1.0,1.0,0.7933344788591866,-0.6696925190436601,1.0
2,-1.0,0.8462282330480564,0.2819736161046514,1.0,1.0,0.5930565598618255,-0.9197456816634603,0.8621492043384698
3,-1.0,1.0,0.11993155342751785,1.0,1.0,0.3927786408644644,-1.0,0.7242984086769395
4,-0.6889351126083855,0.7499468373801998,0.3495007243060199,0.3593917394931982,0.5049675571700928,0.8454366582949263,0.0,0.36964318913235006
5,-0.3778702252167709,0.49989367476039975,0.579069895184522,-0.2812165210136036,0.009935114340185656,1.0,1.0,0.014987969587760584
6,0.6221297747832291,0.48837737243956475,0.9367518870484386,-0.36374620250627726,-0.3108213381821964,1.0,1.0,-0.5813303985862851
7,1.0,0.47686107011872975,1.0,-0.44627588399895085,-0.6315777907045786,1.0,1.0,-1.0
8,0.9174703185073263,0.7731621605445526,1.0,0.5537241160010491,-0.6260831006071014,1.0,0.3593917394931982,-0.7285605502014306
9,0.8349406370146526,1.0,1.0,1.0,-0.6205884105096241,1.0,-0.2812165210136036,-0.45712110040286114
10,0.23862226884060692,0.8621492043384698,1.0,1.0,-0.10887808818067399,1.0,-0.6358717405581932,0.5428788995971389
11,-0.35769609933343877,0.7242984086769395,1.0,1.0,0.4028322341482761,1.0,-0.9905269601027827,1.0
12,-0.04663121194182421,0.4742452460571394,1.0,0.3593917394931982,-0.09220020868163101,1.0,0.009473039897217261,0.6453447804554105
13,0.2644336754497904,0.22419208343733926,1.0,-0.2812165210136036,-0.5872326515115381,1.0,1.0,0.2906895609108211
14,0.18190399395711676,0.5204931738631621,1.0,0.7187834789863964,-0.5817379614140609,1.0,0.3593917394931982,0.5621290107093905
15,0.09937431246444312,0.8167942642889849,1.0,1.0,-0.5762432713165836,1.0,-0.2812165210136036,0.83356846050796
16,-0.22138214005793902,1.0,0.4359112855660017,1.0,0.4237567286834164,1.0,-0.7762489638435107,1.0
17,-0.5421385925803212,1.0,-0.12817742886799657,1.0,1.0,1.0,-1.0,1.0
18,-0.2310737051887066,0.7499468373801998,0.10139174201050549,0.3593917394931982,0.5049675571700928,1.0,0.0,0.6453447804554105
19,0.07999118220290796,0.49989367476039975,0.3309609128890076,-0.2812165210136036,0.009935114340185656,1.0,1.0,0.2906895609108211
20,-0.00253849928976568,0.7961947651862226,1.0,0.7187834789863964,0.015429804437662929,1.0,0.3593917394931982,0.5621290107093905
21,-0.08506818078243933,1.0,1.0,1.0,0.0209244945351402,1.0,-0.2812165210136036,0.83356846050796
22,0.22599670660917523,0.7499468373801998,1.0,0.3593917394931982,-0.4741079482947669,1.0,0.7187834789863964,0.47891324096337046
23,0.5370615940007898,0.49989367476039975,1.0,-0.2812165210136036,-0.969140391124674,1.0,1.0,0.12425802141878098
24,0.21630514147840765,0.7175132311077684,0.4359112855660017,-0.27572183091612634,0.030859608875326017,1.0,0.5049675571700928,0.635968343747731
25,-0.10445131104397448,0.9351327874551372,-0.12817742886799657,-0.27022714081864907,1.0,1.0,0.009935114340185656,1.0
26,-0.18698099253664813,1.0,0.6168549235717168,0.7297728591813509,1.0,1.0,-0.6306731461666162,1.0
27,-0.2695106740293218,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
28,0.041554213362292786,0.7499468373801998,1.0,0.3593917394931982,0.5049675571700928,1.0,0.0,0.6453447804554105
29,0.3526191007539074,0.49989367476039975,1.0,-0.2812165210136036,0.009935114340185656,1.0,1.0,0.2906895609108211
30,0.2700894192612338,0.7961947651862226,1.0,0.7187834789863964,0.015429804437662929,1.0,0.3593917394931982,0.5621290107093905
31,0.18755973776856016,1.0,1.0,1.0,0.0209244945351402,1.0,-0.2812165210136036,0.83356846050796
32,0.49862462516017475,0.7499468373801998,1.0,0.3593917394931982,-0.4741079482947669,1.0,0.7187834789863964,0.47891324096337046
33,0.8096895125517892,0.49989367476039975,1.0,-0.2812165210136036,-0.969140391124674,1.0,1.0,0.12425802141878098
34,0.7271598310591155,0.7961947651862226,1.0,0.7187834789863964,-0.9636457010271967,1.0,0.3593917394931982,0.3956974712173505
35,0.6446301495664418,1.0,1.0,1.0,-0.9581510109297194,1.0,-0.2812165210136036,0.6671369210159199
36,0.3238736970440597,1.0,0.4359112855660017,1.0,0.04184898907028056,1.0,-0.7762489638435107,1.0
37,0.0031172445216775847,1.0,-0.12817742886799657,1.0,1.0,1.0,-1.0,1.0
38,0.3141821319132922,0.7499468373801998,0.10139174201050549,0.3593917394931982,0.5049675571700928,1.0,0.0,0.6453447804554105
39,0.6252470193049068,0.49989367476039975,0.3309609128890076,-0.2812165210136036,0.009935114340185656,1.0,1.0,0.2906895609108211
40,0.5427173378122331,0.7961947651862226,1.0,0.7187834789863964,0.015429804437662929,1.0,0.3593917394931982,0.5621290107093905
41,0.46018765631955943,1.0,1.0,1.0,0.0209244945351402,1.0,-0.2812165210136036,0.83356846050796
42,0.771252543711174,0.7499468373801998,1.0,0.3593917394931982,-0.4741079482947669,1.0,0.7187834789863964,0.47891324096337046
43,1.0,0.49989367476039975,1.0,-0.2812165210136036,-0.969140391124674,1.0,1.0,0.12425802141878098
44,0.6792435474776178,0.7175132311077684,0.4359112855660017,-0.27572183091612634,0.030859608875326017,1.0,0.5049675571700928,0.635968343747731
45,0.35848709495523573,0.9351327874551372,-0.12817742886799657,-0.27022714081864907,1.0,1.0,0.009935114340185656,1.0
46,0.27595741346256214,1.0,0.6168549235717168,0.7297728591813509,1.0,1.0,-0.6306731461666162,1.0
47,0.1934277319698885,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
48,0.504492619361503,0.7499468373801998,1.0,0.3593917394931982,0.5049675571700928,1.0,0.0,0.6453447804554105
49,0.8155575067531176,0.49989367476039975,1.0,-0.2812165210136036,0.009935114340185656,1.0,1.0,0.2906895609108211
50,0.7330278252604439,0.7961947651862226,1.0,0.7187834789863964,0.015429804437662929,1.0,0.3593917394931982,0.5621290107093905
51,0.6504981437677702,1.0,1.0,1.0,0.0209244945351402,1.0,-0.2812165210136036,0.83356846050796
52,0.9615630311593847,0.7499468373801998,1.0,0.3593917394931982,-0.4741079482947669,1.0,0.7187834789863964,0.47891324096337046
53,1.0,0.49989367476039975,1.0,-0.2812165210136036,-0.969140391124674,1.0,1.0,0.12425802141878098
54,0.6792435474776178,0.7175132311077684,0.4359112855660017,-0.27572183091612634,0.030859608875326017,1.0,0.5049675571700928,0.635968343747731
