step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1517019894983545,0.7958741955745181,0.8110722942907226,0.5666448367506273,0.35632778670401477,0.24277216077117214,0.16385823403651278,-0.4390782789927789
1,-0.3859125304754788,1.0,1.0,0.7709939595197377,0.49434017660755747,0.7196989698828422,0.44422902895105304,-0.3295484193465553
2,0.6140874695245212,0.7657894590228757,1.0,0.7989351432710123,0.839969802910174,0.8239522992134464,0.581224568124136,-0.11902097587925242
3,1.0,0.5315789180457513,1.0,0.826876327022287,1.0,0.9282056285440505,0.7182201072972191,0.09150646758805048
4,0.9571119970065404,0.4886909150522917,0.9571119970065404,0.7839883240288273,0.9571119970065404,0.8853176255505909,0.6753321043037595,0.048618464594590856
5,0.9142239940130807,0.44580291205883205,0.9142239940130807,0.7411003210353677,0.9142239940130807,0.8424296225571313,0.6324441013102998,0.005730461601131234
6,0.8713359910196211,0.4029149090653724,0.8713359910196211,0.6982123180419081,0.8713359910196211,0.7995416195636716,0.5895560983168402,-0.03715754139232839
7,1.0,0.5124447687115959,0.7130836298452877,0.7235949174825828,0.9733655320592541,0.9658915241273388,0.6493541903993889,0.9628424586076716
8,1.0,0.6219746283578195,0.5548312686709543,0.7489775169232574,1.0,1.0,0.7091522824819376,1.0
9,0.9571119970065404,0.5790866253643598,0.5119432656774947,0.7060895139297978,0.9571119970065404,0.9571119970065404,0.666264279488478,0.9571119970065404
10,0.9142239940130807,0.5361986223709002,0.4690552626840351,0.6632015109363382,0.9142239940130807,0.9142239940130807,0.6233762764950184,0.9142239940130807
11,0.8713359910196211,0.4933106193774406,0.42616725969057545,0.6203135079428785,0.8713359910196211,0.8713359910196211,0.5804882735015587,0.8713359910196211
12,0.8284479880261615,0.45042261638398096,0.3832792566971158,0.5774255049494189,0.8284479880261615,0.8284479880261615,0.5376002705080991,0.8284479880261615
13,0.7855599850327019,0.4075346133905213,0.3403912537036562,0.5345375019559593,0.7855599850327019,0.7855599850327019,0.4947122675146395,0.7855599850327019
14,0.7426719820392422,0.3646466103970617,0.29750325071019657,0.49164949896249965,0.7426719820392422,0.7426719820392422,0.45182426452117985,0.7426719820392422
15,0.6997839790457826,0.32175860740360207,0.25461524771673694,0.44876149596904,0.6997839790457826,0.6997839790457826,0.4089362615277202,0.6997839790457826
16,0.656895976052323,0.27887060441014244,0.2117272447232773,0.4058734929755804,0.656895976052323,0.656895976052323,0.3660482585342606,0.656895976052323
17,0.6140079730588633,0.2359826014166828,0.16883924172981768,0.36298548998212077,0.6140079730588633,0.6140079730588633,0.32316025554080097,0.6140079730588633
18,0.5711199700654037,0.19309459842322318,0.12595123873635805,0.32009748698866114,0.5711199700654037,0.5711199700654037,0.28027225254734134,0.5711199700654037
19,0.5282319670719441,0.15020659542976356,0.08306323574289842,0.2772094839952015,0.5282319670719441,0.5282319670719441,0.2373842495538817,0.5282319670719441
20,0.48534396407848446,0.10731859243630393,0.0401752327494388,0.23432148100174188,0.48534396407848446,0.48534396407848446,0.19449624656042208,0.48534396407848446
21,0.44245596108502483,0.0644305894428443,-0.0027127702440208207,0.19143347800828225,0.44245596108502483,0.44245596108502483,0.15160824356696245,0.44245596108502483
22,0.8962875109478733,0.30700032164069285,0.9972872297559792,0.4578168292001171,0.6027502082809671,0.9050623774036276,0.4246077844429874,0.2842035999106915
23,1.0,0.5495700538385414,1.0,0.7242001803919521,0.7630444554769095,1.0,0.6976073253190124,0.12595123873635816
