step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
93,0.72,0.676,0.382,0.244,0.0,0.364,0.401,0.844
94,0.7,0.649,0.352,0.217,-0.02,0.351,0.391,0.831
95,0.58,0.581,0.422,0.431,0.98,0.579,0.481,0.777
96,0.46,0.513,0.492,0.645,1.0,0.807,0.571,0.723
97,0.44,0.486,0.462,0.618,0.98,0.794,0.561,0.71
98,0.42,0.459,0.432,0.591,0.96,0.781,0.551,0.697
99,0.4,0.432,0.402,0.564,0.94,0.768,0.541,0.684
100,0.38,0.405,0.372,0.537,0.92,0.755,0.531,0.671
101,0.36,0.378,0.342,0.51,0.9,0.742,0.521,0.658
102,0.34,0.351,0.312,0.483,0.88,0.729,0.511,0.645
103,0.32,0.324,0.282,0.456,0.86,0.716,0.501,0.632
104,0.3,0.297,0.252,0.429,0.84,0.703,0.491,0.619
105,0.28,0.27,0.222,0.402,0.82,0.69,0.481,0.606
106,0.26,0.243,0.192,0.375,0.8,0.677,0.471,0.593
107,0.24,0.216,0.162,0.348,0.78,0.664,0.461,0.58
108,0.22,0.189,0.132,0.321,0.76,0.651,0.451,0.567
109,0.2,0.162,0.102,0.294,0.74,0.638,0.441,0.554
110,0.18,0.135,0.072,0.267,0.72,0.625,0.431,0.541
111,0.16,0.108,0.042,0.24,0.7,0.612,0.421,0.528
112,0.14,0.081,0.012,0.213,0.68,0.599,0.411,0.515
113,0.12,0.054,-0.018,0.186,0.66,0.586,0.401,0.502
114,0.2,0.268,0.982,0.4,0.74,0.532,0.291,0.448
115,0.28,0.482,1.0,0.614,0.82,0.478,0.181,0.394
116,0.26,0.455,0.97,0.587,0.8,0.465,0.171,0.381
117,0.24,0.428,0.94,0.56,0.78,0.452,0.161,0.368
118,0.22,0.401,0.91,0.533,0.76,0.439,0.151,0.355
119,0.2,0.374,0.88,0.506,0.74,0.426,0.141,0.342
120,0.18,0.347,0.85,0.479,0.72,0.413,0.131,0.329
121,0.16,0.32,0.82,0.452,0.7,0.4,0.121,0.316
122,0.14,0.293,0.79,0.425,0.68,0.387,0.111,0.303
123,0.12,0.266,0.76,0.398,0.66,0.374,0.101,0.29
124,0.1,0.239,0.73,0.371,0.64,0.361,0.091,0.277
125,0.08,0.212,0.7,0.344,0.62,0.348,0.081,0.264
126,0.06,0.185,0.67,0.317,0.6,0.335,0.071,0.251
127,0.04,0.158,0.64,0.29,0.58,0.322,0.061,0.238
128,0.02,0.131,0.61,0.263,0.56,0.309,0.051,0.225
129,0.0,0.104,0.58,0.236,0.54,0.296,0.041,0.212
130,-0.02,0.077,0.55,0.209,0.52,0.283,0.031,0.199
131,0.98,0.291,0.62,0.141,0.4,0.229,0.121,0.427
132,1.0,0.505,0.69,0.073,0.28,0.175,0.211,0.655
133,0.98,0.478,0.66,0.046,0.26,0.162,0.201,0.642
134,0.96,0.451,0.63,0.019,0.24,0.149,0.191,0.629
135,0.94,0.424,0.6,-0.008,0.22,0.136,0.181,0.616
136,0.879,0.497,0.811,0.992,0.441,0.223,0.13,0.503
137,0.818,0.57,1.0,1.0,0.662,0.31,0.079,0.39
138,0.798,0.543,0.97,0.973,0.642,0.297,0.069,0.377
139,0.778,0.516,0.94,0.946,0.622,0.284,0.059,0.364
140,0.758,0.489,0.91,0.919,0.602,0.271,0.049,0.351
141,0.738,0.462,0.88,0.892,0.582,0.258,0.039,0.338
142,0.718,0.435,0.85,0.865,0.562,0.245,0.029,0.325
143,0.698,0.408,0.82,0.838,0.542,0.232,0.019,0.312
144,0.678,0.381,0.79,0.811,0.522,0.219,0.009,0.299
145,0.658,0.354,0.76,0.784,0.502,0.206,-0.001,0.286
146,0.738,0.286,0.63,0.716,0.582,0.434,0.999,0.514
147,0.818,0.218,0.5,0.648,0.662,0.662,1.0,0.742
148,0.798,0.191,0.47,0.621,0.642,0.649,0.99,0.729
149,0.778,0.164,0.44,0.594,0.622,0.636,0.98,0.716
150,0.758,0.137,0.41,0.567,0.602,0.623,0.97,0.703
151,0.738,0.11,0.38,0.54,0.582,0.61,0.96,0.69
152,0.718,0.083,0.35,0.513,0.562,0.597,0.95,0.677
153,0.698,0.056,0.32,0.486,0.542,0.584,0.94,0.664
154,0.678,0.029,0.29,0.459,0.522,0.571,0.93,0.651
155,0.658,0.002,0.26,0.432,0.502,0.558,0.92,0.638
156,0.638,-0.025,0.23,0.405,0.482,0.545,0.91,0.625
157,0.859,0.975,0.441,0.478,0.421,0.432,0.859,0.712
158,1.0,1.0,0.652,0.551,0.36,0.319,0.808,0.799
159,0.98,0.973,0.622,0.524,0.34,0.306,0.798,0.786
160,0.96,0.946,0.592,0.497,0.32,0.293,0.788,0.773
161,0.94,0.919,0.562,0.47,0.3,0.28,0.778,0.76
162,0.92,0.892,0.532,0.443,0.28,0.267,0.768,0.747
163,0.9,0.865,0.502,0.416,0.26,0.254,0.758,0.734
164,0.88,0.838,0.472,0.389,0.24,0.241,0.748,0.721
165,0.86,0.811,0.442,0.362,0.22,0.228,0.738,0.708
166,0.84,0.784,0.412,0.335,0.2,0.215,0.728,0.695
167,0.82,0.757,0.382,0.308,0.18,0.202,0.718,0.682
168,0.8,0.73,0.352,0.281,0.16,0.189,0.708,0.669
169,0.78,0.703,0.322,0.254,0.14,0.176,0.698,0.656
170,0.76,0.676,0.292,0.227,0.12,0.163,0.688,0.643
171,0.74,0.649,0.262,0.2,0.1,0.15,0.678,0.63
172,0.72,0.622,0.232,0.173,0.08,0.137,0.668,0.617
173,0.7,0.595,0.202,0.146,0.06,0.124,0.658,0.604
174,0.68,0.568,0.172,0.119,0.04,0.111,0.648,0.591
175,0.66,0.541,0.142,0.092,0.02,0.098,0.638,0.578
176,0.64,0.514,0.112,0.065,0.0,0.085,0.628,0.565
177,0.62,0.487,0.082,0.038,-0.02,0.072,0.618,0.552
178,0.5,0.419,0.152,0.252,0.98,0.3,0.708,0.498
179,0.38,0.351,0.222,0.466,1.0,0.528,0.798,0.444
180,0.36,0.324,0.192,0.439,0.98,0.515,0.788,0.431
181,0.34,0.297,0.162,0.412,0.96,0.502,0.778,0.418
182,0.32,0.27,0.132,0.385,0.94,0.489,0.768,0.405
183,0.3,0.243,0.102,0.358,0.92,0.476,0.758,0.392
184,0.28,0.216,0.072,0.331,0.9,0.463,0.748,0.379
185,0.26,0.189,0.042,0.304,0.88,0.45,0.738,0.366
186,0.24,0.162,0.012,0.277,0.86,0.437,0.728,0.353
187,0.22,0.135,-0.018,0.25,0.84,0.424,0.718,0.34
188,0.3,0.349,0.982,0.464,0.92,0.37,0.608,0.286
189,0.38,0.563,1.0,0.678,1.0,0.316,0.498,0.232
190,0.36,0.536,0.97,0.651,0.98,0.303,0.488,0.219
191,0.34,0.509,0.94,0.624,0.96,0.29,0.478,0.206
192,0.32,0.482,0.91,0.597,0.94,0.277,0.468,0.193
193,0.3,0.455,0.88,0.57,0.92,0.264,0.458,0.18
194,0.28,0.428,0.85,0.543,0.9,0.251,0.448,0.167
195,0.26,0.401,0.82,0.516,0.88,0.238,0.438,0.154
196,0.24,0.374,0.79,0.489,0.86,0.225,0.428,0.141
197,0.22,0.347,0.76,0.462,0.84,0.212,0.418,0.128
198,0.2,0.32,0.73,0.435,0.82,0.199,0.408,0.115
199,0.18,0.293,0.7,0.408,0.8,0.186,0.398,0.102
200,0.16,0.266,0.67,0.381,0.78,0.173,0.388,0.089
201,0.14,0.239,0.64,0.354,0.76,0.16,0.378,0.076
202,0.12,0.212,0.61,0.327,0.74,0.147,0.368,0.063
203,0.1,0.185,0.58,0.3,0.72,0.134,0.358,0.05
204,0.08,0.158,0.55,0.273,0.7,0.121,0.348,0.037
205,0.06,0.131,0.52,0.246,0.68,0.108,0.338,0.024
206,0.04,0.104,0.49,0.219,0.66,0.095,0.328,0.011
207,0.02,0.077,0.46,0.192,0.64,0.082,0.318,-0.002
208,0.241,0.15,0.389,0.065,0.579,0.169,0.549,0.998
209,0.462,0.223,0.318,-0.062,0.518,0.256,0.78,1.0
210,0.401,0.296,0.529,0.938,0.739,0.343,0.729,0.887
211,0.34,0.369,0.74,1.0,0.96,0.43,0.678,0.774
212,0.32,0.342,0.71,0.973,0.94,0.417,0.668,0.761
213,0.3,0.315,0.68,0.946,0.92,0.404,0.658,0.748
214,0.28,0.288,0.65,0.919,0.9,0.391,0.648,0.735
215,0.26,0.261,0.62,0.892,0.88,0.378,0.638,0.722
216,0.24,0.234,0.59,0.865,0.86,0.365,0.628,0.709
217,0.22,0.207,0.56,0.838,0.84,0.352,0.618,0.696
218,0.2,0.18,0.53,0.811,0.82,0.339,0.608,0.683
219,0.18,0.153,0.5,0.784,0.8,0.326,0.598,0.67
220,0.16,0.126,0.47,0.757,0.78,0.313,0.588,0.657
221,0.14,0.099,0.44,0.73,0.76,0.3,0.578,0.644
222,0.12,0.072,0.41,0.703,0.74,0.287,0.568,0.631
223,0.1,0.045,0.38,0.676,0.72,0.274,0.558,0.618
224,0.08,0.018,0.35,0.649,0.7,0.261,0.548,0.605
225,0.06,-0.009,0.32,0.622,0.68,0.248,0.538,0.592
226,0.281,0.991,0.531,0.695,0.619,0.135,0.487,0.679
227,0.502,1.0,0.742,0.768,0.558,0.022,0.436,0.766
228,0.482,0.973,0.712,0.741,0.538,0.009,0.426,0.753
229,0.462,0.946,0.682,0.714,0.518,-0.004,0.416,0.74
230,0.401,0.819,0.611,0.787,0.739,0.996,0.647,0.827
231,0.34,0.692,0.54,0.86,0.96,1.0,0.878,0.914
232,0.32,0.665,0.51,0.833,0.94,0.987,0.868,0.901
233,0.3,0.638,0.48,0.806,0.92,0.974,0.858,0.888
234,0.28,0.611,0.45,0.779,0.9,0.961,0.848,0.875
235,0.26,0.584,0.42,0.752,0.88,0.948,0.838,0.862
236,0.24,0.557,0.39,0.725,0.86,0.935,0.828,0.849
237,0.22,0.53,0.36,0.698,0.84,0.922,0.818,0.836
238,0.2,0.503,0.33,0.671,0.82,0.909,0.808,0.823
239,0.18,0.476,0.3,0.644,0.8,0.896,0.798,0.81
240,0.16,0.449,0.27,0.617,0.78,0.883,0.788,0.797
241,0.14,0.422,0.24,0.59,0.76,0.87,0.778,0.784
242,0.12,0.395,0.21,0.563,0.74,0.857,0.768,0.771
243,0.1,0.368,0.18,0.536,0.72,0.844,0.758,0.758
244,0.08,0.341,0.15,0.509,0.7,0.831,0.748,0.745
245,0.06,0.314,0.12,0.482,0.68,0.818,0.738,0.732
246,0.04,0.287,0.09,0.455,0.66,0.805,0.728,0.719
247,0.02,0.26,0.06,0.428,0.64,0.792,0.718,0.706
248,0.0,0.233,0.03,0.401,0.62,0.779,0.708,0.693
249,-0.02,0.206,0.0,0.374,0.6,0.766,0.698,0.68
250,0.98,0.42,0.07,0.306,0.48,0.712,0.788,0.908
251,1.0,0.634,0.14,0.238,0.36,0.658,0.878,1.0
252,0.98,0.607,0.11,0.211,0.34,0.645,0.868,0.987
253,0.96,0.58,0.08,0.184,0.32,0.632,0.858,0.974
254,0.94,0.553,0.05,0.157,0.3,0.619,0.848,0.961
255,0.92,0.526,0.02,0.13,0.28,0.606,0.838,0.948
256,0.9,0.499,-0.01,0.103,0.26,0.593,0.828,0.935
257,0.98,0.713,0.99,0.317,0.34,0.539,0.718,0.881
258,1.0,0.927,1.0,0.531,0.42,0.485,0.608,0.827
259,0.98,0.9,0.97,0.504,0.4,0.472,0.598,0.814
260,0.96,0.873,0.94,0.477,0.38,0.459,0.588,0.801
261,0.94,0.846,0.91,0.45,0.36,0.446,0.578,0.788
262,0.92,0.819,0.88,0.423,0.34,0.433,0.568,0.775
263,0.9,0.792,0.85,0.396,0.32,0.42,0.558,0.762
264,0.88,0.765,0.82,0.369,0.3,0.407,0.548,0.749
265,0.86,0.738,0.79,0.342,0.28,0.394,0.538,0.736
266,0.84,0.711,0.76,0.315,0.26,0.381,0.528,0.723
267,0.82,0.684,0.73,0.288,0.24,0.368,0.518,0.71
268,0.8,0.657,0.7,0.261,0.22,0.355,0.508,0.697
269,0.78,0.63,0.67,0.234,0.2,0.342,0.498,0.684
270,0.76,0.603,0.64,0.207,0.18,0.329,0.488,0.671
271,0.74,0.576,0.61,0.18,0.16,0.316,0.478,0.658
272,0.72,0.549,0.58,0.153,0.14,0.303,0.468,0.645
273,0.7,0.522,0.55,0.126,0.12,0.29,0.458,0.632
274,0.68,0.495,0.52,0.099,0.1,0.277,0.448,0.619
275,0.66,0.468,0.49,0.072,0.08,0.264,0.438,0.606
276,0.64,0.441,0.46,0.045,0.06,0.251,0.428,0.593
277,0.62,0.414,0.43,0.018,0.04,0.238,0.418,0.58
278,0.6,0.387,0.4,-0.009,0.02,0.225,0.408,0.567
279,0.539,0.46,0.611,0.991,0.241,0.312,0.357,0.454
280,0.478,0.533,0.822,1.0,0.462,0.399,0.306,0.341
281,0.458,0.506,0.792,0.973,0.442,0.386,0.296,0.328
282,0.438,0.479,0.762,0.946,0.422,0.373,0.286,0.315
283,0.418,0.452,0.732,0.919,0.402,0.36,0.276,0.302
284,0.398,0.425,0.702,0.892,0.382,0.347,0.266,0.289
285,0.378,0.398,0.672,0.865,0.362,0.334,0.256,0.276
286,0.358,0.371,0.642,0.838,0.342,0.321,0.246,0.263
287,0.338,0.344,0.612,0.811,0.322,0.308,0.236,0.25
288,0.318,0.317,0.582,0.784,0.302,0.295,0.226,0.237
289,0.298,0.29,0.552,0.757,0.282,0.282,0.216,0.224
290,0.278,0.263,0.522,0.73,0.262,0.269,0.206,0.211
291,0.258,0.236,0.492,0.703,0.242,0.256,0.196,0.198
292,0.238,0.209,0.462,0.676,0.222,0.243,0.186,0.185
293,0.218,0.182,0.432,0.649,0.202,0.23,0.176,0.172
294,0.198,0.155,0.402,0.622,0.182,0.217,0.166,0.159
295,0.178,0.128,0.372,0.595,0.162,0.204,0.156,0.146
296,0.158,0.101,0.342,0.568,0.142,0.191,0.146,0.133
297,0.138,0.074,0.312,0.541,0.122,0.178,0.136,0.12
298,0.118,0.047,0.282,0.514,0.102,0.165,0.126,0.107
299,0.098,0.02,0.252,0.487,0.082,0.152,0.116,0.094
300,0.078,-0.007,0.222,0.46,0.062,0.139,0.106,0.081
301,0.299,0.993,0.433,0.533,0.001,0.026,0.055,0.168
302,0.52,1.0,0.644,0.606,-0.06,-0.087,0.004,0.255
303,0.4,0.932,0.714,0.82,0.94,0.141,0.094,0.201
304,0.28,0.864,0.784,1.0,1.0,0.369,0.184,0.147
305,0.26,0.837,0.754,0.973,0.98,0.356,0.174,0.134
306,0.24,0.81,0.724,0.946,0.96,0.343,0.164,0.121
307,0.22,0.783,0.694,0.919,0.94,0.33,0.154,0.108
308,0.2,0.756,0.664,0.892,0.92,0.317,0.144,0.095
309,0.18,0.729,0.634,0.865,0.9,0.304,0.134,0.082
310,0.16,0.702,0.604,0.838,0.88,0.291,0.124,0.069
311,0.14,0.675,0.574,0.811,0.86,0.278,0.114,0.056
312,0.12,0.648,0.544,0.784,0.84,0.265,0.104,0.043
313,0.1,0.621,0.514,0.757,0.82,0.252,0.094,0.03
314,0.08,0.594,0.484,0.73,0.8,0.239,0.084,0.017
315,0.06,0.567,0.454,0.703,0.78,0.226,0.074,0.004
316,0.04,0.54,0.424,0.676,0.76,0.213,0.064,-0.009
317,0.261,0.613,0.353,0.549,0.699,0.3,0.295,0.991
318,0.482,0.686,0.282,0.422,0.638,0.387,0.526,1.0
319,0.462,0.659,0.252,0.395,0.618,0.374,0.516,0.987
320,0.442,0.632,0.222,0.368,0.598,0.361,0.506,0.974
321,0.422,0.605,0.192,0.341,0.578,0.348,0.496,0.961
322,0.402,0.578,0.162,0.314,0.558,0.335,0.486,0.948
323,0.382,0.551,0.132,0.287,0.538,0.322,0.476,0.935
324,0.362,0.524,0.102,0.26,0.518,0.309,0.466,0.922
325,0.342,0.497,0.072,0.233,0.498,0.296,0.456,0.909
326,0.322,0.47,0.042,0.206,0.478,0.283,0.446,0.896
327,0.302,0.443,0.012,0.179,0.458,0.27,0.436,0.883
328,0.282,0.416,-0.018,0.152,0.438,0.257,0.426,0.87
329,0.362,0.63,0.982,0.366,0.518,0.203,0.316,0.816
330,0.442,0.844,1.0,0.58,0.598,0.149,0.206,0.762
331,0.422,0.817,0.97,0.553,0.578,0.136,0.196,0.749
332,0.402,0.79,0.94,0.526,0.558,0.123,0.186,0.736
333,0.382,0.763,0.91,0.499,0.538,0.11,0.176,0.723
334,0.362,0.736,0.88,0.472,0.518,0.097,0.166,0.71
335,0.342,0.709,0.85,0.445,0.498,0.084,0.156,0.697
336,0.322,0.682,0.82,0.418,0.478,0.071,0.146,0.684
337,0.302,0.655,0.79,0.391,0.458,0.058,0.136,0.671
338,0.282,0.628,0.76,0.364,0.438,0.045,0.126,0.658
339,0.262,0.601,0.73,0.337,0.418,0.032,0.116,0.645
340,0.242,0.574,0.7,0.31,0.398,0.019,0.106,0.632
341,0.222,0.547,0.67,0.283,0.378,0.006,0.096,0.619
342,0.202,0.52,0.64,0.256,0.358,-0.007,0.086,0.606
343,0.141,0.393,0.569,0.329,0.579,0.993,0.317,0.693
344,0.08,0.266,0.498,0.402,0.8,1.0,0.548,0.78
345,0.06,0.239,0.468,0.375,0.78,0.987,0.538,0.767
346,0.04,0.212,0.438,0.348,0.76,0.974,0.528,0.754
347,0.02,0.185,0.408,0.321,0.74,0.961,0.518,0.741
348,0.0,0.158,0.378,0.294,0.72,0.948,0.508,0.728
349,-0.02,0.131,0.348,0.267,0.7,0.935,0.498,0.715
350,0.98,0.345,0.418,0.199,0.58,0.881,0.588,0.943
351,1.0,0.559,0.488,0.131,0.46,0.827,0.678,1.0
352,0.98,0.532,0.458,0.104,0.44,0.814,0.668,0.987
353,0.96,0.505,0.428,0.077,0.42,0.801,0.658,0.974
354,0.94,0.478,0.398,0.05,0.4,0.788,0.648,0.961
355,0.92,0.451,0.368,0.023,0.38,0.775,0.638,0.948
356,0.9,0.424,0.338,-0.004,0.36,0.762,0.628,0.935
357,0.839,0.497,0.549,0.996,0.581,0.849,0.577,0.822
358,0.778,0.57,0.76,1.0,0.802,0.936,0.526,0.709
359,0.758,0.543,0.73,0.973,0.782,0.923,0.516,0.696
360,0.738,0.516,0.7,0.946,0.762,0.91,0.506,0.683
361,0.718,0.489,0.67,0.919,0.742,0.897,0.496,0.67
362,0.698,0.462,0.64,0.892,0.722,0.884,0.486,0.657
363,0.678,0.435,0.61,0.865,0.702,0.871,0.476,0.644
364,0.658,0.408,0.58,0.838,0.682,0.858,0.466,0.631
365,0.638,0.381,0.55,0.811,0.662,0.845,0.456,0.618
366,0.618,0.354,0.52,0.784,0.642,0.832,0.446,0.605
367,0.598,0.327,0.49,0.757,0.622,0.819,0.436,0.592
368,0.578,0.3,0.46,0.73,0.602,0.806,0.426,0.579
369,0.558,0.273,0.43,0.703,0.582,0.793,0.416,0.566
370,0.538,0.246,0.4,0.676,0.562,0.78,0.406,0.553
371,0.518,0.219,0.37,0.649,0.542,0.767,0.396,0.54
372,0.498,0.192,0.34,0.622,0.522,0.754,0.386,0.527
373,0.478,0.165,0.31,0.595,0.502,0.741,0.376,0.514
374,0.458,0.138,0.28,0.568,0.482,0.728,0.366,0.501
375,0.438,0.111,0.25,0.541,0.462,0.715,0.356,0.488
376,0.418,0.084,0.22,0.514,0.442,0.702,0.346,0.475
377,0.398,0.057,0.19,0.487,0.422,0.689,0.336,0.462
378,0.378,0.03,0.16,0.46,0.402,0.676,0.326,0.449
379,0.358,0.003,0.13,0.433,0.382,0.663,0.316,0.436
380,0.338,-0.024,0.1,0.406,0.362,0.65,0.306,0.423
381,0.559,0.976,0.311,0.479,0.301,0.537,0.255,0.51
382,0.78,1.0,0.522,0.552,0.24,0.424,0.204,0.597
383,0.76,0.973,0.492,0.525,0.22,0.411,0.194,0.584
384,0.74,0.946,0.462,0.498,0.2,0.398,0.184,0.571
385,0.72,0.919,0.432,0.471,0.18,0.385,0.174,0.558
386,0.7,0.892,0.402,0.444,0.16,0.372,0.164,0.545
387,0.68,0.865,0.372,0.417,0.14,0.359,0.154,0.532
388,0.66,0.838,0.342,0.39,0.12,0.346,0.144,0.519
389,0.64,0.811,0.312,0.363,0.1,0.333,0.134,0.506
390,0.62,0.784,0.282,0.336,0.08,0.32,0.124,0.493
391,0.6,0.757,0.252,0.309,0.06,0.307,0.114,0.48
392,0.58,0.73,0.222,0.282,0.04,0.294,0.104,0.467
393,0.56,0.703,0.192,0.255,0.02,0.281,0.094,0.454
394,0.54,0.676,0.162,0.228,0.0,0.268,0.084,0.441
395,0.52,0.649,0.132,0.201,-0.02,0.255,0.074,0.428
396,0.4,0.581,0.202,0.415,0.98,0.483,0.164,0.374
397,0.28,0.513,0.272,0.629,1.0,0.711,0.254,0.32
398,0.26,0.486,0.242,0.602,0.98,0.698,0.244,0.307
399,0.24,0.459,0.212,0.575,0.96,0.685,0.234,0.294
400,0.22,0.432,0.182,0.548,0.94,0.672,0.224,0.281
401,0.2,0.405,0.152,0.521,0.92,0.659,0.214,0.268
402,0.18,0.378,0.122,0.494,0.9,0.646,0.204,0.255
403,0.16,0.351,0.092,0.467,0.88,0.633,0.194,0.242
404,0.14,0.324,0.062,0.44,0.86,0.62,0.184,0.229
405,0.12,0.297,0.032,0.413,0.84,0.607,0.174,0.216
406,0.1,0.27,0.002,0.386,0.82,0.594,0.164,0.203
407,0.08,0.243,-0.028,0.359,0.8,0.581,0.154,0.19
