step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.02034994003741089,0.3928095253643086,0.8327978550536274,0.3576862477992635,0.6953401464197196,0.44418837295581404,0.08361830463853676,0.8222810869867156
1,-0.01937495750082209,0.8688830607290929,1.0,0.5962276948728196,1.0,0.6155577751538265,0.4143751303204206,1.0
2,0.9806250424991779,1.0,1.0,1.0,1.0,0.6453998797755723,0.6288469859969226,1.0
3,1.0,1.0,1.0,1.0,1.0,0.6752419843973182,0.8433188416734245,1.0
4,0.9291604073033166,0.9291604073033166,0.9291604073033166,0.9291604073033166,0.9291604073033166,0.6044023917006348,0.7724792489767411,0.9291604073033166
5,0.8583208146066332,0.8583208146066332,0.8583208146066332,0.8583208146066332,0.8583208146066332,0.5335627990039514,0.7016396562800578,0.8583208146066332
6,0.7874812219099498,0.7874812219099498,0.7874812219099498,0.7874812219099498,0.7874812219099498,0.46272320630726804,0.6308000635833744,0.7874812219099498
7,0.7166416292132665,0.7166416292132665,0.7166416292132665,0.7166416292132665,0.7166416292132665,0.39188361361058466,0.559960470886691,0.7166416292132665
8,0.6458020365165831,0.6458020365165831,0.6458020365165831,0.6458020365165831,0.6458020365165831,0.3210440209139013,0.4891208781900076,0.6458020365165831
9,0.5749624438198997,0.5749624438198997,0.5749624438198997,0.5749624438198997,0.5749624438198997,0.2502044282172179,0.4182812854933242,0.5749624438198997
10,0.5041228511232163,0.5041228511232163,0.5041228511232163,0.5041228511232163,0.5041228511232163,0.17936483552053448,0.34744169279664083,0.5041228511232163
11,0.4332832584265329,0.4332832584265329,0.4332832584265329,0.4332832584265329,0.4332832584265329,0.10852524282385106,0.27660210009995745,0.4332832584265329
12,0.36244366572984954,0.36244366572984954,0.36244366572984954,0.36244366572984954,0.36244366572984954,0.03768565012716765,0.20576250740327404,0.36244366572984954
13,0.29160407303316616,0.29160407303316616,0.29160407303316616,0.29160407303316616,0.29160407303316616,-0.03315394256951576,0.13492291470659062,0.29160407303316616
