step,active_behavior
609,motive_8
610,motive_3
611,motive_3
612,motive_8
613,motive_8
614,motive_5
615,motive_5
616,motive_8
617,motive_8
618,motive_6
619,motive_6
620,motive_5
621,motive_5
622,motive_8
623,motive_8
624,motive_2
625,motive_2
626,motive_6
627,motive_6
628,motive_5
629,motive_5
630,motive_8
631,motive_8
632,motive_3
633,motive_3
634,motive_8
635,motive_8
636,motive_3
637,motive_3
638,motive_8
639,motive_8
640,motive_5
641,motive_5
642,motive_8
643,motive_8
644,motive_5
645,motive_5
646,motive_6
647,motive_6
648,motive_8
649,motive_8
650,motive_2
651,motive_2
652,motive_5
653,motive_5
654,motive_6
655,motive_6
656,motive_8
657,motive_8
658,motive_5
659,motive_5
660,motive_3
661,motive_3
662,motive_8
663,motive_8
664,motive_5
665,motive_5
666,motive_8
667,motive_8
668,motive_3
669,motive_3
670,motive_8
671,motive_8
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_8
677,motive_8
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_2
689,motive_2
690,motive_3
691,motive_3
692,motive_8
693,motive_8
694,motive_5
695,motive_5
696,motive_3
697,motive_3
698,motive_8
699,motive_8
700,motive_3
701,motive_3
702,motive_8
703,motive_8
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_3
709,motive_3
710,motive_8
711,motive_8
712,motive_5
713,motive_5
714,motive_8
715,motive_8
716,motive_3
717,motive_3
718,motive_8
719,motive_8
720,motive_5
721,motive_5
722,motive_8
723,motive_8
724,motive_3
725,motive_3
726,motive_8
727,motive_8
728,motive_5
729,motive_5
730,motive_8
731,motive_8
732,motive_6
733,motive_6
734,motive_2
735,motive_2
736,motive_5
737,motive_5
738,motive_8
739,motive_8
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_8
745,motive_8
746,motive_2
747,motive_2
748,motive_6
749,motive_6
750,motive_5
751,motive_5
752,motive_8
753,motive_8
754,motive_5
755,motive_5
756,motive_6
757,motive_6
758,motive_8
759,motive_8
760,motive_5
761,motive_5
762,motive_2
763,motive_2
764,motive_8
765,motive_8
766,motive_6
767,motive_6
768,motive_2
769,motive_2
770,motive_5
771,motive_5
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_3
777,motive_3
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_3
783,motive_3
784,motive_8
785,motive_8
786,motive_5
787,motive_5
788,motive_8
789,motive_8
790,motive_3
791,motive_3
792,motive_8
793,motive_8
794,motive_5
795,motive_5
796,motive_8
797,motive_8
798,motive_5
799,motive_5
800,motive_6
801,motive_6
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_2
807,motive_2
808,motive_8
809,motive_8
810,motive_3
811,motive_3
812,motive_5
813,motive_5
814,motive_8
815,motive_8
816,motive_5
817,motive_5
818,motive_8
819,motive_8
820,motive_6
821,motive_6
822,motive_5
823,motive_5
824,motive_8
825,motive_8
826,motive_2
827,motive_2
828,motive_6
829,motive_6
830,motive_5
831,motive_5
832,motive_8
833,motive_8
834,motive_3
835,motive_3
836,motive_8
837,motive_8
838,motive_5
839,motive_5
840,motive_3
841,motive_3
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_3
847,motive_3
848,motive_8
849,motive_8
850,motive_3
851,motive_3
852,motive_8
853,motive_8
854,motive_5
855,motive_5
856,motive_3
857,motive_3
858,motive_8
859,motive_8
860,motive_3
861,motive_3
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_3
869,motive_3
870,motive_8
871,motive_8
872,motive_3
873,motive_3
874,motive_5
875,motive_5
876,motive_8
877,motive_8
878,motive_3
879,motive_3
880,motive_8
881,motive_8
882,motive_5
883,motive_5
884,motive_3
885,motive_3
886,motive_8
887,motive_8
888,motive_3
889,motive_3
890,motive_8
891,motive_8
892,motive_5
893,motive_5
894,motive_3
895,motive_3
896,motive_8
897,motive_8
898,motive_5
899,motive_5
900,motive_3
901,motive_3
902,motive_8
903,motive_8
904,motive_5
905,motive_5
906,motive_8
907,motive_8
908,motive_3
909,motive_3
910,motive_5
911,motive_5
912,motive_8
913,motive_8
914,motive_3
915,motive_3
916,motive_5
917,motive_5
918,motive_8
919,motive_8
920,motive_3
921,motive_3
922,motive_5
923,motive_5
924,motive_8
925,motive_8
926,motive_5
927,motive_5
928,motive_8
929,motive_8
930,motive_3
931,motive_3
932,motive_8
933,motive_8
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_5
939,motive_5
940,motive_6
941,motive_6
942,motive_2
943,motive_2
944,motive_8
945,motive_8
946,motive_3
947,motive_3
948,motive_8
949,motive_8
950,motive_5
951,motive_5
952,motive_8
953,motive_8
954,motive_3
955,motive_3
956,motive_8
957,motive_8
958,motive_5
959,motive_5
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_8
965,motive_8
966,motive_5
967,motive_5
968,motive_8
969,motive_8
970,motive_3
971,motive_3
972,motive_8
973,motive_8
974,motive_5
975,motive_5
976,motive_3
977,motive_3
978,motive_8
979,motive_8
980,motive_3
981,motive_3
982,motive_8
983,motive_8
984,motive_5
985,motive_5
986,motive_8
987,motive_8
988,motive_3
989,motive_3
990,motive_5
991,motive_5
992,motive_8
993,motive_8
994,motive_3
995,motive_3
996,motive_8
997,motive_8
998,motive_3
999,motive_3
