step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18380878343190427,0.10511443280552116,-0.05559717345510025,0.07085183924709253,0.11804351820787211,0.9289183266206024,0.42335903031342415,0.30546326153069225
1,0.15771673190401253,0.09524732484628812,-0.13727048628163271,0.04130665435797573,0.08148763559699117,1.0,0.44087597385458843,0.25880146941285787
2,0.2596689150260713,0.032854115770999406,0.8627295137183673,-0.028619940020485474,0.10771417991346761,0.9183266871734675,0.4257547906821693,0.16198419911269274
3,0.3616210981481301,-0.029539093304289308,1.0,-0.09854653439894667,0.13394072422994405,0.8366533743469351,0.4106336075097502,0.06516692881252761
4,0.23918423311644105,0.9704609066957107,0.9376067909247113,-0.08293594757349625,0.2524866977889149,0.8267862663877021,0.21971645033142845,0.06533818142179139
5,0.11674736808475199,1.0,0.8752135818494227,-0.06732536074804582,0.3710326713478858,0.8169191584284692,0.028799293153106708,0.06550943403105516
6,0.07158272036586487,1.0,0.8052869874709615,0.9326746392519542,0.2943758428230702,0.7873739735393525,0.0025259408055205747,0.06094251928239641
7,0.026418072646977753,1.0,0.7353603930925003,1.0,0.21771901429825463,0.7578287886502357,-0.02374741154206556,0.05637560453373766
8,0.06349464843713548,0.8090828428216783,0.7202392099200813,0.9737266476524139,0.2940010756887506,0.7753457321914,0.9762525884579344,0.052802739024554124
9,0.10057122422729321,0.6181656856433566,0.7051180267476622,0.9474532953048278,0.3702831370792466,0.7928626757325643,1.0,0.04922987351537059
10,0.08349691577048948,0.6010913771865529,0.6880437182908585,0.9303789868480241,0.35320882862244285,0.7757883672757606,0.9829256915431963,0.03215556505856686
11,0.06642260731368575,0.5840170687297492,0.6709694098340548,0.9133046783912204,0.3361345201656391,0.7587140588189569,0.9658513830863926,0.015081256601763123
12,0.04934829885688202,0.5669427602729455,0.6538951013772512,0.8962303699344167,0.31906021170883536,0.7416397503621532,0.9487770746295889,-0.0019930518550406104
13,-0.06912969152907004,0.5671140128822093,0.5570778310770861,0.8916634551857581,0.3187839190199166,0.6949779582443188,0.9452042091204055,0.9980069481449594
14,-0.18760768191502214,0.5672852654914731,0.46026056077692096,0.8870965404370994,0.31850762633099783,0.6483161661264845,0.941631343611222,1.0
