step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3330547761273602,0.775396248508008,0.15384056973498014,0.21419727005161138,0.7088067426282949,-0.07005694567717774,0.5934160562742405,-0.8266567017219419
1,0.4374077042483466,1.0,0.4848266444319798,0.010967573261955299,1.0,-0.2737079450190223,1.0,-1.0
2,0.03564829859335111,0.3749684093284216,1.0,0.19635325567290796,1.0,-0.1971380397291836,1.0,0.0
3,-0.36611110706164435,-0.25006318134315675,1.0,0.3817389380838606,1.0,-0.12056813443934489,1.0,1.0
4,0.6338888929383557,-0.14571025322217035,1.0,0.28883731287267644,0.9990289138216522,-0.22396987712824373,1.0,0.5982405943450047
5,1.0,-0.04135732510118395,1.0,0.19593568766149227,0.9980578276433043,-0.3273716198171426,1.0,0.1964811886900092
6,1.0,0.958642674898816,1.0,-0.007294009128163803,1.0,-0.5310226191589871,1.0,-0.4285504019815692
7,1.0,1.0,1.0,-0.21052370591781988,1.0,-0.7346736185008316,1.0,-1.0
8,0.5982405943450047,0.3749684093284216,1.0,-0.025138023506867224,1.0,-0.6581037132109928,1.0,0.0
9,0.1964811886900092,-0.25006318134315675,1.0,0.16024765890408543,1.0,-0.5815338079211541,1.0,1.0
10,0.09307944600111033,-0.4537141806850013,1.0,-0.5026516459362604,1.0,0.41846619207884594,1.0,1.0
11,-0.01032229668778853,-0.6573651800268459,1.0,-1.0,1.0,1.0,1.0,1.0
12,0.09403063143319787,0.34263481997315415,1.0,-1.0,1.0,0.7963490006581555,1.0,0.3749684093284216
13,0.19838355955418427,1.0,1.0,-1.0,1.0,0.592698001316311,1.0,-0.25006318134315675
14,0.1054819343430001,0.7967703032103439,0.9794886307203137,0.0,0.8940214451528796,-0.07020130352403481,0.9025584430563327,-0.06467749893220409
15,0.012580309131815931,0.5935406064206878,0.9589772614406273,1.0,0.7880428903057592,-0.7331006083643805,0.8051168861126654,0.12070818347874857
16,-0.09082143355708293,0.3898896070788433,1.0,0.3371006951596542,1.0,0.2668993916356195,1.0,0.19727808876858727
17,-0.1942231762459818,0.18623860773699874,1.0,-0.32579860968069163,1.0,1.0,1.0,0.27384799405842597
18,-0.28712480145716596,-0.016991089052657338,0.9794886307203137,0.6742013903193084,0.8940214451528796,0.3371006951596542,0.9025584430563327,0.4592336764693786
19,-0.3800264266683501,-0.22022078584231342,0.9589772614406273,1.0,0.7880428903057592,-0.32579860968069163,0.8051168861126654,0.6446193588803313
20,0.6199735733316498,-0.11586785772132702,1.0,0.9070983747888159,0.7870718041274114,-0.4292003523695905,0.8713939942848778,0.24285995322533582
21,1.0,-0.011514929600340618,1.0,0.8141967495776319,0.7861007179490636,-0.5326020950584893,0.9376711024570903,-0.15889945242965964
22,0.5982405943450047,-0.6365465202719189,1.0,0.9995824319885847,0.8150196308667077,-0.4560321897686506,1.0,0.8411005475703404
23,0.1964811886900092,-1.0,1.0,1.0,0.8439385437843518,-0.3794622844788119,1.0,1.0
24,0.3008341168109956,0.0,1.0,0.7967703032103439,1.0,-0.5831132838206565,1.0,0.3749684093284216
25,0.405187044931982,1.0,1.0,0.5935406064206878,1.0,-0.786764283162501,1.0,-0.25006318134315675
26,0.30178530224308314,0.7963490006581555,1.0,-0.06935869841965797,1.0,0.21323571683749898,1.0,-0.17349327605331805
27,0.1983835595541843,0.592698001316311,1.0,-0.7322580032600037,1.0,1.0,1.0,-0.09692337076347934
28,0.10548193434300013,0.38946830452665493,0.9794886307203137,0.2677419967399963,0.8940214451528796,0.3371006951596542,0.9025584430563327,0.08846231164747331
29,0.012580309131815959,0.18623860773699885,0.9589772614406273,1.0,0.7880428903057592,-0.32579860968069163,0.8051168861126654,0.27384799405842597
30,-0.0908214335570829,-0.0174123916048457,1.0,0.3371006951596542,1.0,0.6742013903193084,1.0,0.35041789934826467
31,-0.19422317624598176,-0.22106339094669025,1.0,-0.32579860968069163,1.0,1.0,1.0,0.4269878046381034
32,-0.28712480145716596,-0.42429308773634633,0.9794886307203137,0.6742013903193084,0.8940214451528796,0.3371006951596542,0.9025584430563327,0.612373487049056
33,-0.3800264266683501,-0.6275227845260023,0.9589772614406273,1.0,0.7880428903057592,-0.32579860968069163,0.8051168861126654,0.7977591694600088
34,0.6199735733316498,-0.5231698564050159,1.0,0.9070983747888159,0.7870718041274114,-0.4292003523695905,0.8713939942848778,0.39599976380501334
35,1.0,-0.4188169282840295,1.0,0.8141967495776319,0.7861007179490636,-0.5326020950584893,0.9376711024570903,-0.005759641849982122
36,0.8965982573111011,-0.622467927625874,1.0,0.15129744473728607,1.0,0.4673979049415107,1.0,0.07081026343985658
37,0.7931965146222022,-0.8261189269677185,1.0,-0.5116018601030597,1.0,1.0,1.0,0.14738016872969528
38,0.7002948894110181,-1.0,0.9794886307203137,0.48839813989694025,0.8940214451528796,0.3371006951596542,0.9025584430563327,0.33276585114064794
39,0.6073932641998341,-1.0,0.9589772614406273,1.0,0.7880428903057592,-0.32579860968069163,0.8051168861126654,0.5181515335516007
40,0.7117461923208206,0.0,1.0,0.7967703032103439,1.0,-0.5294496090225362,1.0,-0.10688005711997767
41,0.8160991204418071,1.0,1.0,0.5935406064206878,1.0,-0.7331006083643807,1.0,-0.7319116477915559
42,0.7126973777529082,0.7963490006581555,1.0,-0.06935869841965797,1.0,0.26689939163561927,1.0,-0.6553417425017172
43,0.6092956350640093,0.592698001316311,1.0,-0.7322580032600037,1.0,1.0,1.0,-0.5787718372118784
44,0.5163940098528252,0.38946830452665493,0.9794886307203137,0.2677419967399963,0.8940214451528796,0.3371006951596542,0.9025584430563327,-0.39338615480092576
45,0.4234923846416411,0.18623860773699885,0.9589772614406273,1.0,0.7880428903057592,-0.32579860968069163,0.8051168861126654,-0.2080004723899731
46,0.021732978986645612,-0.4387929829345795,1.0,1.0,0.8169618032234034,-0.24922870439085293,0.9348467767153552,0.7919995276100269
47,-0.38002642666834985,-1.0,1.0,1.0,0.8458807161410475,-0.17265879910101423,1.0,1.0
48,-0.27567349854736345,0.0,1.0,0.7967703032103439,1.0,-0.3763097984428588,1.0,0.3749684093284216
49,-0.17132057042637705,1.0,1.0,0.5935406064206878,1.0,-0.5799607977847032,1.0,-0.25006318134315675
50,-0.2747223131152759,0.7963490006581555,1.0,-0.06935869841965797,1.0,0.4200392022152968,1.0,-0.17349327605331805
51,-0.37812405580417474,0.592698001316311,1.0,-0.7322580032600037,1.0,1.0,1.0,-0.09692337076347934
52,0.6218759441958253,0.6970509294372975,1.0,-0.8251596284711877,0.9990289138216522,0.8965982573111011,1.0,-0.4986827764184748
53,1.0,0.801403857558284,1.0,-0.9180612536823718,0.9980578276433043,0.7931965146222022,1.0,-0.9004421820734703
54,0.9070983747888159,0.598174160768628,0.9794886307203137,0.08193874631762821,0.8920792727961839,0.13029720978185638,0.9025584430563327,-0.7150564996625175
55,0.8141967495776319,0.39494446397897187,0.9589772614406273,1.0,0.7861007179490636,-0.5326020950584893,0.8051168861126654,-0.5296708172515647
56,0.4124373439226364,-0.2300871266926065,1.0,1.0,0.8150196308667077,-0.4560321897686506,0.9348467767153552,0.47032918274843527
57,0.010677938267640963,-0.8551187173641848,1.0,1.0,0.8439385437843518,-0.3794622844788119,1.0,1.0
58,0.11503086638862736,0.14488128263581523,1.0,0.7967703032103439,1.0,-0.5831132838206565,1.0,0.3749684093284216
59,0.21938379450961376,1.0,1.0,0.5935406064206878,1.0,-0.786764283162501,1.0,-0.25006318134315675
60,0.11598205182071492,0.7963490006581555,1.0,-0.06935869841965797,1.0,0.21323571683749898,1.0,-0.17349327605331805
61,0.012580309131816056,0.592698001316311,1.0,-0.7322580032600037,1.0,1.0,1.0,-0.09692337076347934
62,-0.3891790965231794,-0.03233358935526737,1.0,-0.5468723208490509,1.0,1.0,1.0,0.9030766292365207
63,-0.7909385021781747,-0.6573651800268456,1.0,-0.36148663843809825,1.0,1.0,1.0,1.0
64,-0.6865855740571882,0.34263481997315437,1.0,-0.5647163352277542,1.0,0.7963490006581555,1.0,0.3749684093284216
65,-0.5822326459362017,1.0,1.0,-0.7679460320174103,1.0,0.592698001316311,1.0,-0.25006318134315675
66,-0.9839920515911971,0.3749684093284216,1.0,-0.5825603496064575,1.0,0.6692679066061498,1.0,0.7499368186568433
67,-1.0,-0.25006318134315675,1.0,-0.39717466719550487,1.0,0.7458378118959885,1.0,1.0
68,0.0,-0.14571025322217035,1.0,-0.49007629240668904,0.9990289138216522,0.6424360692070896,1.0,0.5982405943450047
69,1.0,-0.04135732510118395,1.0,-0.5829779176178731,0.9980578276433043,0.5390343265181907,1.0,0.1964811886900092
70,0.9070983747888159,-0.24458702189084003,0.9794886307203137,0.4170220823821269,0.8920792727961839,-0.1238649783221551,0.9025584430563327,0.38186687110096185
71,0.8141967495776319,-0.4478167186804961,0.9589772614406273,1.0,0.7861007179490636,-0.7867642831625008,0.8051168861126654,0.5672525535119146
72,0.9185496776986184,0.5521832813195039,1.0,0.7967703032103439,1.0,-0.9904152825043453,1.0,-0.05777903715966376
73,1.0,1.0,1.0,0.5935406064206878,1.0,-1.0,1.0,-0.682810627831242
74,0.5982405943450047,0.3749684093284216,1.0,0.7789262888316406,1.0,-0.9234300947101612,1.0,0.317189372168758
75,0.1964811886900092,-0.25006318134315675,1.0,0.9643119712425934,1.0,-0.8468601894203225,1.0,1.0
76,0.09307944600111033,-0.4537141806850013,1.0,0.30141266640224756,1.0,0.15313981057967752,1.0,1.0
77,-0.01032229668778853,-0.6573651800268459,1.0,-0.36148663843809825,1.0,1.0,1.0,1.0
78,0.09403063143319787,0.34263481997315415,1.0,-0.5647163352277542,1.0,0.7963490006581555,1.0,0.3749684093284216
79,0.19838355955418427,1.0,1.0,-0.7679460320174103,1.0,0.592698001316311,1.0,-0.25006318134315675
80,0.1054819343430001,0.7967703032103439,0.9794886307203137,0.2320539679825897,0.8940214451528796,-0.07020130352403481,0.9025584430563327,-0.06467749893220409
81,0.012580309131815931,0.5935406064206878,0.9589772614406273,1.0,0.7880428903057592,-0.7331006083643805,0.8051168861126654,0.12070818347874857
82,-0.09082143355708293,0.3898896070788433,1.0,0.3371006951596542,1.0,0.2668993916356195,1.0,0.19727808876858727
83,-0.1942231762459818,0.18623860773699874,1.0,-0.32579860968069163,1.0,1.0,1.0,0.27384799405842597
84,-0.28712480145716596,-0.016991089052657338,0.9794886307203137,0.6742013903193084,0.8940214451528796,0.3371006951596542,0.9025584430563327,0.4592336764693786
85,-0.3800264266683501,-0.22022078584231342,0.9589772614406273,1.0,0.7880428903057592,-0.32579860968069163,0.8051168861126654,0.6446193588803313
86,0.6199735733316498,-0.11586785772132702,1.0,0.9070983747888159,0.7870718041274114,-0.4292003523695905,0.8713939942848778,0.24285995322533582
87,1.0,-0.011514929600340618,1.0,0.8141967495776319,0.7861007179490636,-0.5326020950584893,0.9376711024570903,-0.15889945242965964
88,0.8965982573111011,-0.21516592894218517,1.0,0.15129744473728607,1.0,0.4673979049415107,1.0,-0.08232954713982094
