step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
204,0.086,0.258,0.76,0.608,0.458,0.051,0.592,0.257
205,0.076,0.241,0.74,0.591,0.448,0.048,0.592,0.254
206,0.066,0.224,0.72,0.574,0.438,0.045,0.592,0.251
207,0.056,0.207,0.7,0.557,0.428,0.042,0.592,0.248
208,0.046,0.19,0.68,0.54,0.418,0.039,0.592,0.245
209,0.036,0.173,0.66,0.523,0.408,0.036,0.592,0.242
210,0.026,0.156,0.64,0.506,0.398,0.033,0.592,0.239
211,0.016,0.139,0.62,0.489,0.388,0.03,0.592,0.236
212,0.006,0.122,0.6,0.472,0.378,0.027,0.592,0.233
213,-0.004,0.105,0.58,0.455,0.368,0.024,0.592,0.23
214,0.996,0.047,0.41,0.397,0.458,-0.02,0.442,0.186
215,1.0,-0.011,0.24,0.339,0.548,-0.064,0.292,0.142
216,0.949,0.072,0.143,0.222,0.497,0.936,0.215,0.039
217,0.898,0.155,0.046,0.105,0.446,1.0,0.138,-0.064
218,0.847,0.038,-0.051,0.188,0.395,0.897,0.061,0.936
219,0.796,-0.079,-0.148,0.271,0.344,0.794,-0.016,1.0
220,0.636,-0.173,0.852,0.177,0.184,0.714,0.084,0.92
221,0.476,-0.267,1.0,0.083,0.024,0.634,0.184,0.84
222,0.425,0.733,0.903,-0.034,-0.027,0.731,0.107,0.737
223,0.374,1.0,0.806,-0.151,-0.078,0.828,0.03,0.634
224,0.323,0.883,0.709,0.849,-0.129,0.725,-0.047,0.731
225,0.272,0.766,0.612,1.0,-0.18,0.622,-0.124,0.828
226,0.362,0.708,0.442,0.942,0.82,0.578,-0.274,0.784
227,0.452,0.65,0.272,0.884,1.0,0.534,-0.424,0.74
228,0.292,0.556,0.352,0.79,0.84,0.454,0.576,0.66
229,0.132,0.462,0.432,0.696,0.68,0.374,1.0,0.58
230,0.122,0.445,0.412,0.679,0.67,0.371,1.0,0.577
231,0.112,0.428,0.392,0.662,0.66,0.368,1.0,0.574
232,0.102,0.411,0.372,0.645,0.65,0.365,1.0,0.571
233,0.092,0.394,0.352,0.628,0.64,0.362,1.0,0.568
234,0.082,0.377,0.332,0.611,0.63,0.359,1.0,0.565
235,0.072,0.36,0.312,0.594,0.62,0.356,1.0,0.562
236,0.062,0.343,0.292,0.577,0.61,0.353,1.0,0.559
237,0.052,0.326,0.272,0.56,0.6,0.35,1.0,0.556
238,0.042,0.309,0.252,0.543,0.59,0.347,1.0,0.553
239,0.032,0.292,0.232,0.526,0.58,0.344,1.0,0.55
240,0.022,0.275,0.212,0.509,0.57,0.341,1.0,0.547
241,0.012,0.258,0.192,0.492,0.56,0.338,1.0,0.544
242,0.002,0.241,0.172,0.475,0.55,0.335,1.0,0.541
243,-0.008,0.224,0.152,0.458,0.54,0.332,1.0,0.538
244,0.992,0.166,-0.018,0.4,0.63,0.288,0.85,0.494
245,1.0,0.108,-0.188,0.342,0.72,0.244,0.7,0.45
246,0.84,0.014,0.812,0.248,0.56,0.164,0.8,0.37
247,0.68,-0.08,1.0,0.154,0.4,0.084,0.9,0.29
248,0.629,0.92,0.903,0.037,0.349,0.181,0.823,0.187
249,0.578,1.0,0.806,-0.08,0.298,0.278,0.746,0.084
250,0.527,0.883,0.709,0.92,0.247,0.175,0.669,0.181
251,0.476,0.766,0.612,1.0,0.196,0.072,0.592,0.278
252,0.466,0.749,0.592,0.983,0.186,0.069,0.592,0.275
253,0.456,0.732,0.572,0.966,0.176,0.066,0.592,0.272
254,0.446,0.715,0.552,0.949,0.166,0.063,0.592,0.269
255,0.436,0.698,0.532,0.932,0.156,0.06,0.592,0.266
256,0.426,0.681,0.512,0.915,0.146,0.057,0.592,0.263
257,0.416,0.664,0.492,0.898,0.136,0.054,0.592,0.26
258,0.406,0.647,0.472,0.881,0.126,0.051,0.592,0.257
259,0.396,0.63,0.452,0.864,0.116,0.048,0.592,0.254
260,0.386,0.613,0.432,0.847,0.106,0.045,0.592,0.251
261,0.376,0.596,0.412,0.83,0.096,0.042,0.592,0.248
262,0.366,0.579,0.392,0.813,0.086,0.039,0.592,0.245
263,0.356,0.562,0.372,0.796,0.076,0.036,0.592,0.242
264,0.346,0.545,0.352,0.779,0.066,0.033,0.592,0.239
265,0.336,0.528,0.332,0.762,0.056,0.03,0.592,0.236
266,0.326,0.511,0.312,0.745,0.046,0.027,0.592,0.233
267,0.316,0.494,0.292,0.728,0.036,0.024,0.592,0.23
268,0.306,0.477,0.272,0.711,0.026,0.021,0.592,0.227
269,0.296,0.46,0.252,0.694,0.016,0.018,0.592,0.224
270,0.286,0.443,0.232,0.677,0.006,0.015,0.592,0.221
271,0.276,0.426,0.212,0.66,-0.004,0.012,0.592,0.218
272,0.366,0.368,0.042,0.602,0.996,-0.032,0.442,0.174
273,0.456,0.31,-0.128,0.544,1.0,-0.076,0.292,0.13
274,0.296,0.216,0.872,0.45,0.84,-0.156,0.392,0.05
275,0.136,0.122,1.0,0.356,0.68,-0.236,0.492,-0.03
276,0.085,0.205,0.903,0.239,0.629,0.764,0.415,-0.133
277,0.034,0.288,0.806,0.122,0.578,1.0,0.338,-0.236
278,-0.017,0.171,0.709,0.205,0.527,0.897,0.261,0.764
279,-0.068,0.054,0.612,0.288,0.476,0.794,0.184,1.0
280,0.932,-0.004,0.442,0.23,0.566,0.75,0.034,0.956
281,1.0,-0.062,0.272,0.172,0.656,0.706,-0.116,0.912
282,0.84,-0.156,0.352,0.078,0.496,0.626,0.884,0.832
283,0.68,-0.25,0.432,-0.016,0.336,0.546,1.0,0.752
284,0.629,0.75,0.335,-0.133,0.285,0.643,0.923,0.649
285,0.578,1.0,0.238,-0.25,0.234,0.74,0.846,0.546
286,0.527,0.883,0.141,0.75,0.183,0.637,0.769,0.643
287,0.476,0.766,0.044,1.0,0.132,0.534,0.692,0.74
288,0.466,0.749,0.024,0.983,0.122,0.531,0.692,0.737
289,0.456,0.732,0.004,0.966,0.112,0.528,0.692,0.734
290,0.446,0.715,-0.016,0.949,0.102,0.525,0.692,0.731
291,0.286,0.621,0.984,0.855,-0.058,0.445,0.792,0.651
292,0.126,0.527,1.0,0.761,-0.218,0.365,0.892,0.571
293,0.216,0.469,0.83,0.703,0.782,0.321,0.742,0.527
294,0.306,0.411,0.66,0.645,1.0,0.277,0.592,0.483
295,0.296,0.394,0.64,0.628,0.99,0.274,0.592,0.48
296,0.286,0.377,0.62,0.611,0.98,0.271,0.592,0.477
297,0.276,0.36,0.6,0.594,0.97,0.268,0.592,0.474
298,0.266,0.343,0.58,0.577,0.96,0.265,0.592,0.471
299,0.256,0.326,0.56,0.56,0.95,0.262,0.592,0.468
300,0.246,0.309,0.54,0.543,0.94,0.259,0.592,0.465
301,0.236,0.292,0.52,0.526,0.93,0.256,0.592,0.462
302,0.226,0.275,0.5,0.509,0.92,0.253,0.592,0.459
303,0.216,0.258,0.48,0.492,0.91,0.25,0.592,0.456
304,0.206,0.241,0.46,0.475,0.9,0.247,0.592,0.453
305,0.196,0.224,0.44,0.458,0.89,0.244,0.592,0.45
306,0.186,0.207,0.42,0.441,0.88,0.241,0.592,0.447
307,0.176,0.19,0.4,0.424,0.87,0.238,0.592,0.444
308,0.166,0.173,0.38,0.407,0.86,0.235,0.592,0.441
309,0.156,0.156,0.36,0.39,0.85,0.232,0.592,0.438
310,0.146,0.139,0.34,0.373,0.84,0.229,0.592,0.435
311,0.136,0.122,0.32,0.356,0.83,0.226,0.592,0.432
312,0.126,0.105,0.3,0.339,0.82,0.223,0.592,0.429
313,0.116,0.088,0.28,0.322,0.81,0.22,0.592,0.426
314,0.106,0.071,0.26,0.305,0.8,0.217,0.592,0.423
315,0.096,0.054,0.24,0.288,0.79,0.214,0.592,0.42
316,0.086,0.037,0.22,0.271,0.78,0.211,0.592,0.417
317,0.076,0.02,0.2,0.254,0.77,0.208,0.592,0.414
318,0.066,0.003,0.18,0.237,0.76,0.205,0.592,0.411
319,0.056,-0.014,0.16,0.22,0.75,0.202,0.592,0.408
320,0.005,0.986,0.063,0.103,0.699,0.299,0.515,0.305
321,-0.046,1.0,-0.034,-0.014,0.648,0.396,0.438,0.202
322,0.954,0.942,-0.204,-0.072,0.738,0.352,0.288,0.158
323,1.0,0.884,-0.374,-0.13,0.828,0.308,0.138,0.114
324,0.84,0.79,0.626,-0.224,0.668,0.228,0.238,0.034
325,0.68,0.696,1.0,-0.318,0.508,0.148,0.338,-0.046
326,0.629,0.579,0.903,0.682,0.457,0.045,0.261,0.051
327,0.578,0.462,0.806,1.0,0.406,-0.058,0.184,0.148
328,0.527,0.545,0.709,0.883,0.355,0.942,0.107,0.045
329,0.476,0.628,0.612,0.766,0.304,1.0,0.03,-0.058
330,0.425,0.511,0.515,0.849,0.253,0.897,-0.047,0.942
331,0.374,0.394,0.418,0.932,0.202,0.794,-0.124,1.0
332,0.214,0.3,0.498,0.838,0.042,0.714,0.876,0.92
333,0.054,0.206,0.578,0.744,-0.118,0.634,1.0,0.84
334,0.144,0.148,0.408,0.686,0.882,0.59,0.85,0.796
335,0.234,0.09,0.238,0.628,1.0,0.546,0.7,0.752
336,0.224,0.073,0.218,0.611,0.99,0.543,0.7,0.749
337,0.214,0.056,0.198,0.594,0.98,0.54,0.7,0.746
338,0.204,0.039,0.178,0.577,0.97,0.537,0.7,0.743
339,0.194,0.022,0.158,0.56,0.96,0.534,0.7,0.74
340,0.184,0.005,0.138,0.543,0.95,0.531,0.7,0.737
341,0.174,-0.012,0.118,0.526,0.94,0.528,0.7,0.734
342,0.123,0.988,0.021,0.409,0.889,0.625,0.623,0.631
343,0.072,1.0,-0.076,0.292,0.838,0.722,0.546,0.528
344,-0.088,0.906,0.924,0.198,0.678,0.642,0.646,0.448
345,-0.248,0.812,1.0,0.104,0.518,0.562,0.746,0.368
346,0.752,0.754,0.83,0.046,0.608,0.518,0.596,0.324
347,1.0,0.696,0.66,-0.012,0.698,0.474,0.446,0.28
348,0.949,0.579,0.563,0.988,0.647,0.371,0.369,0.377
349,0.898,0.462,0.466,1.0,0.596,0.268,0.292,0.474
350,0.888,0.445,0.446,0.983,0.586,0.265,0.292,0.471
351,0.878,0.428,0.426,0.966,0.576,0.262,0.292,0.468
352,0.868,0.411,0.406,0.949,0.566,0.259,0.292,0.465
353,0.858,0.394,0.386,0.932,0.556,0.256,0.292,0.462
354,0.848,0.377,0.366,0.915,0.546,0.253,0.292,0.459
355,0.838,0.36,0.346,0.898,0.536,0.25,0.292,0.456
356,0.828,0.343,0.326,0.881,0.526,0.247,0.292,0.453
357,0.818,0.326,0.306,0.864,0.516,0.244,0.292,0.45
358,0.808,0.309,0.286,0.847,0.506,0.241,0.292,0.447
359,0.798,0.292,0.266,0.83,0.496,0.238,0.292,0.444
360,0.788,0.275,0.246,0.813,0.486,0.235,0.292,0.441
361,0.778,0.258,0.226,0.796,0.476,0.232,0.292,0.438
362,0.768,0.241,0.206,0.779,0.466,0.229,0.292,0.435
363,0.758,0.224,0.186,0.762,0.456,0.226,0.292,0.432
364,0.748,0.207,0.166,0.745,0.446,0.223,0.292,0.429
365,0.738,0.19,0.146,0.728,0.436,0.22,0.292,0.426
366,0.728,0.173,0.126,0.711,0.426,0.217,0.292,0.423
367,0.718,0.156,0.106,0.694,0.416,0.214,0.292,0.42
368,0.708,0.139,0.086,0.677,0.406,0.211,0.292,0.417
369,0.698,0.122,0.066,0.66,0.396,0.208,0.292,0.414
370,0.688,0.105,0.046,0.643,0.386,0.205,0.292,0.411
371,0.678,0.088,0.026,0.626,0.376,0.202,0.292,0.408
372,0.668,0.071,0.006,0.609,0.366,0.199,0.292,0.405
373,0.658,0.054,-0.014,0.592,0.356,0.196,0.292,0.402
374,0.498,-0.04,0.986,0.498,0.196,0.116,0.392,0.322
375,0.338,-0.134,1.0,0.404,0.036,0.036,0.492,0.242
376,0.287,0.866,0.903,0.287,-0.015,0.133,0.415,0.139
377,0.236,1.0,0.806,0.17,-0.066,0.23,0.338,0.036
378,0.326,0.942,0.636,0.112,0.934,0.186,0.188,-0.008
379,0.416,0.884,0.466,0.054,1.0,0.142,0.038,-0.052
380,0.365,0.767,0.369,0.137,0.949,0.039,-0.039,0.948
381,0.314,0.65,0.272,0.22,0.898,-0.064,-0.116,1.0
382,0.263,0.733,0.175,0.103,0.847,0.936,-0.193,0.897
383,0.212,0.816,0.078,-0.014,0.796,1.0,-0.27,0.794
384,0.161,0.699,-0.019,0.986,0.745,0.897,-0.347,0.891
385,0.11,0.582,-0.116,1.0,0.694,0.794,-0.424,0.988
386,-0.05,0.488,-0.036,0.906,0.534,0.714,0.576,0.908
387,-0.21,0.394,0.044,0.812,0.374,0.634,1.0,0.828
388,0.79,0.336,-0.126,0.754,0.464,0.59,0.85,0.784
389,1.0,0.278,-0.296,0.696,0.554,0.546,0.7,0.74
390,0.84,0.184,0.704,0.602,0.394,0.466,0.8,0.66
391,0.68,0.09,1.0,0.508,0.234,0.386,0.9,0.58
392,0.67,0.073,0.98,0.491,0.224,0.383,0.9,0.577
393,0.66,0.056,0.96,0.474,0.214,0.38,0.9,0.574
394,0.65,0.039,0.94,0.457,0.204,0.377,0.9,0.571
395,0.64,0.022,0.92,0.44,0.194,0.374,0.9,0.568
396,0.63,0.005,0.9,0.423,0.184,0.371,0.9,0.565
397,0.62,-0.012,0.88,0.406,0.174,0.368,0.9,0.562
398,0.569,0.988,0.783,0.289,0.123,0.465,0.823,0.459
399,0.518,1.0,0.686,0.172,0.072,0.562,0.746,0.356
400,0.508,0.983,0.666,0.155,0.062,0.559,0.746,0.353
401,0.498,0.966,0.646,0.138,0.052,0.556,0.746,0.35
402,0.488,0.949,0.626,0.121,0.042,0.553,0.746,0.347
