step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7226586608779494,0.08501448028175244,0.8525114372777305,0.1851867956993951,0.580853381593134,0.5937666961410328,0.2129897070972297,-0.08540530903957787
1,1.0,0.1405407000846039,1.0,0.2749445884872955,1.0,1.0,0.2599437358175265,-0.16067066060456356
2,1.0,0.5415016486530364,0.9247346484350143,0.574998135505049,1.0,1.0,0.5328605547080936,0.8393293393954364
3,1.0,0.9424625972214689,0.8494692968700286,0.8750516825228024,1.0,1.0,0.8057773735986606,1.0
4,0.936410829029217,0.8788734262506859,0.7858801258992456,0.8114625115520194,0.936410829029217,0.936410829029217,0.7421882026278777,0.936410829029217
5,0.872821658058434,0.8152842552799029,0.7222909549284626,0.7478733405812364,0.872821658058434,0.872821658058434,0.6785990316570947,0.872821658058434
6,0.809232487087651,0.7516950843091199,0.6587017839576796,0.6842841696104535,0.809232487087651,0.809232487087651,0.6150098606863117,0.809232487087651
7,0.7456433161168681,0.6881059133383369,0.5951126129868967,0.6206949986396705,0.7456433161168681,0.7456433161168681,0.5514206897155287,0.7456433161168681
8,0.6820541451460851,0.624516742367554,0.5315234420161137,0.5571058276688875,0.6820541451460851,0.6820541451460851,0.48783151874474573,0.6820541451460851
9,0.6184649741753021,0.560927571396771,0.4679342710453307,0.4935166566981045,0.6184649741753021,0.6184649741753021,0.42424234777396275,0.6184649741753021
10,0.5548758032045191,0.497338400425988,0.4043451000745477,0.42992748572732153,0.5548758032045191,0.5548758032045191,0.36065317680317976,0.5548758032045191
11,0.49128663223373614,0.433749229455205,0.34075592910376473,0.36633831475653855,0.49128663223373614,0.49128663223373614,0.2970640058323968,0.49128663223373614
12,0.42769746126295316,0.370160058484422,0.27716675813298175,0.30274914378575557,0.42769746126295316,0.42769746126295316,0.2334748348616138,0.42769746126295316
13,0.3641082902921702,0.30657088751363903,0.21357758716219877,0.2391599728149726,0.3641082902921702,0.3641082902921702,0.16988566389083082,0.3641082902921702
14,0.3005191193213872,0.24298171654285605,0.14998841619141579,0.1755708018441896,0.3005191193213872,0.3005191193213872,0.10629649292004782,0.3005191193213872
15,0.2369299483506042,0.17939254557207307,0.08639924522063279,0.11198163087340661,0.2369299483506042,0.2369299483506042,0.042707321949264826,0.2369299483506042
