step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8067348939834396,0.39761097472622836,0.6616539146840436,0.8044908066681103,-0.07698137384469031,0.09330844577903047,-0.17842085006761665,0.38743072676341334
1,1.0,0.49576955008688467,1.0,1.0,-0.15609998060910565,0.013606195156776725,-0.3106829468533658,0.622988245729413
2,1.0,1.0,0.9208813932355846,1.0,0.8439000193908943,0.5056793453805981,-0.6535508638863663,0.7547404741113525
3,1.0,1.0,0.8417627864711692,1.0,1.0,0.9977524956044195,-0.9964187809193668,0.8864927024932919
4,0.6664676401241219,1.0,0.70950068968542,1.0,0.6571320829669995,1.0,0.0035812190806332467,0.29515989237585233
5,0.3329352802482438,1.0,0.5772385928996708,1.0,0.31426416593399914,1.0,1.0,-0.29617291774158727
6,-0.049298659752701264,0.8624268875174761,0.8127961118656706,1.0,0.4460163943159386,0.292697104932828,0.4086671898825604,0.7038270822584127
7,-0.43153259975364633,0.7248537750349522,1.0,1.0,0.577768622697878,-0.41460579013434395,-0.1826656202348792,1.0
8,-0.6945710486643193,0.9145870178896576,0.9202977493777462,1.0,1.0,0.585394209865656,0.39505234740597067,0.292697104932828
9,-0.9576094975749923,1.0,0.8405954987554924,1.0,1.0,1.0,0.9727703150468205,-0.41460579013434395
10,0.04239050242500775,1.0,1.0,1.0,1.0,0.736961551089327,0.6392379551709424,-0.7968397301352891
11,1.0,1.0,1.0,1.0,1.0,0.47392310217865413,0.30570559529506436,-1.0
12,0.6177660599990549,0.8624268875174761,1.0,1.0,1.0,-0.23337979288851785,-0.28562721482237524,0.0
13,0.2355321199981098,0.7248537750349522,1.0,1.0,1.0,-0.9406826879556899,-0.8769600249398148,1.0
14,-0.09800023987776824,1.0,0.8677379032142508,1.0,0.6571320829669995,-0.36296472031484,0.12303997506018516,0.4086671898825604
15,-0.4315325997536463,1.0,0.7354758064285016,1.0,0.31426416593399914,0.21475324732600987,1.0,-0.1826656202348792
16,-0.8137665397545915,0.8624268875174761,0.9710333253945014,1.0,0.4460163943159386,-0.4925496477411621,0.4086671898825604,0.8173343797651208
17,-1.0,0.7248537750349522,1.0,1.0,0.577768622697878,-1.0,-0.1826656202348792,1.0
18,0.0,0.9478109291136676,1.0,1.0,1.0,-1.0,-0.5161979801107572,0.6177660599990549
19,1.0,1.0,1.0,1.0,1.0,-1.0,-0.8497303399866354,0.2355321199981098
20,0.736961551089327,1.0,0.9202977493777462,1.0,1.0,0.0,-0.2720123723457855,-0.4717707750690622
21,0.47392310217865413,1.0,0.8405954987554924,1.0,1.0,1.0,0.30570559529506436,-1.0
22,0.09168916217770906,0.8624268875174761,1.0,1.0,1.0,0.292697104932828,-0.28562721482237524,0.0
23,-0.290544777823236,0.7248537750349522,1.0,1.0,1.0,-0.41460579013434395,-0.8769600249398148,1.0
24,-0.6240771376991141,1.0,0.8677379032142508,1.0,0.6571320829669995,0.16311217750650592,0.12303997506018516,0.4086671898825604
25,-0.9576094975749923,1.0,0.7354758064285016,1.0,0.31426416593399914,0.7408301451473558,1.0,-0.1826656202348792
26,0.04239050242500775,1.0,1.0,1.0,1.0,0.4777916962366829,0.6664676401241219,-0.5648995602358243
27,1.0,1.0,1.0,1.0,1.0,0.21475324732600992,0.3329352802482438,-0.9471335002367695
28,0.6177660599990549,0.8624268875174761,1.0,1.0,1.0,-0.49254964774116206,-0.2583975298691958,0.052866499763230546
29,0.2355321199981098,0.7248537750349522,1.0,1.0,1.0,-1.0,-0.8497303399866354,1.0
30,-0.027506328912563167,0.9145870178896576,0.9202977493777462,1.0,1.0,0.0,-0.2720123723457855,0.292697104932828
31,-0.2905447778232361,1.0,0.8405954987554924,1.0,1.0,1.0,0.30570559529506436,-0.41460579013434395
32,-0.6727787178241813,0.8624268875174761,1.0,1.0,1.0,0.292697104932828,-0.28562721482237524,0.585394209865656
33,-1.0,0.7248537750349522,1.0,1.0,1.0,-0.41460579013434395,-0.8769600249398148,1.0
34,-1.0,1.0,0.8677379032142508,1.0,0.6571320829669995,0.16311217750650592,0.12303997506018516,0.4086671898825604
35,-1.0,1.0,0.7354758064285016,1.0,0.31426416593399914,0.7408301451473558,1.0,-0.1826656202348792
36,0.0,1.0,1.0,1.0,1.0,0.4777916962366829,0.6664676401241219,-0.5648995602358243
37,1.0,1.0,1.0,1.0,1.0,0.21475324732600992,0.3329352802482438,-0.9471335002367695
38,0.6177660599990549,0.8624268875174761,1.0,1.0,1.0,-0.49254964774116206,-0.2583975298691958,0.052866499763230546
39,0.2355321199981098,0.7248537750349522,1.0,1.0,1.0,-1.0,-0.8497303399866354,1.0
40,-0.027506328912563167,0.9145870178896576,0.9202977493777462,1.0,1.0,0.0,-0.2720123723457855,0.292697104932828
