step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6745100717449513,0.47127055806813173,1.0,0.670428862327332,0.2960730746197095,0.4780474462484046,0.33406548247123063,0.5655598347048738
1,0.9454429337583239,0.9135536338111839,1.0,1.0,0.13512119264167044,0.7076470309518195,0.5845851454109097,0.90795073312751
2,0.8933615827129029,0.8614722827657629,0.947918648954579,0.947918648954579,0.0830398415962494,0.6555656799063985,0.5325037943654887,0.855869382082089
3,0.8412802316674819,0.8093909317203419,0.895837297909158,0.895837297909158,0.03095849055082836,0.6034843288609775,0.4804224433200676,0.803788031036668
4,0.7891988806220609,0.7573095806749209,0.843755946863737,0.843755946863737,-0.02112286049459268,0.5514029778155565,0.42834109227464656,0.751706679991247
5,1.0,0.9900767042468965,0.8104860883288827,0.682804064885698,0.9788771395054073,0.9654395300577829,0.7027892100734852,0.8860358084187577
6,1.0,1.0,0.7772162297940284,0.521852182907659,1.0,1.0,0.9772373278723239,1.0
7,0.947918648954579,0.947918648954579,0.7251348787486074,0.46977083186223795,0.947918648954579,0.947918648954579,0.9251559768269029,0.947918648954579
8,0.895837297909158,0.895837297909158,0.6730535277031864,0.4176894808168169,0.895837297909158,0.895837297909158,0.8730746257814819,0.895837297909158
9,0.843755946863737,0.843755946863737,0.6209721766577654,0.36560812977139584,0.843755946863737,0.843755946863737,0.8209932747360609,0.843755946863737
10,0.791674595818316,0.791674595818316,0.5688908256123444,0.3135267787259748,0.791674595818316,0.791674595818316,0.7689119236906399,0.791674595818316
11,0.739593244772895,0.739593244772895,0.5168094745669234,0.26144542768055373,0.739593244772895,0.739593244772895,0.7168305726452189,0.739593244772895
12,0.687511893727474,0.687511893727474,0.46472812352150233,0.20936407663513268,0.687511893727474,0.687511893727474,0.6647492215997979,0.687511893727474
13,0.635430542682053,0.635430542682053,0.4126467724760813,0.15728272558971162,0.635430542682053,0.635430542682053,0.6126678705543769,0.635430542682053
14,0.583349191636632,0.583349191636632,0.3605654214306602,0.10520137454429059,0.583349191636632,0.583349191636632,0.5605865195089559,0.583349191636632
15,0.531267840591211,0.531267840591211,0.3084840703852392,0.053120023498869545,0.531267840591211,0.531267840591211,0.5085051684635349,0.531267840591211
16,0.47918648954578996,0.47918648954578996,0.2564027193398181,0.0010386724534485053,0.47918648954578996,0.47918648954578996,0.45642381741811383,0.47918648954578996
17,0.4271051385003689,0.4271051385003689,0.20432136829439707,-0.051042678591972535,0.4271051385003689,0.4271051385003689,0.4043424663726928,0.4271051385003689
18,0.6980380005137414,0.869388214243421,0.8490421606257239,0.9489573214080275,0.26615325652232985,0.6567047232037838,0.6548621293123719,0.7694960369230051
19,0.9689708625271141,1.0,1.0,1.0,0.10520137454429078,0.8863043079071987,0.905381792252051,1.0
20,0.9168895114816931,0.947918648954579,0.947918648954579,0.947918648954579,0.05312002349886974,0.8342229568617777,0.85330044120663,0.947918648954579
21,0.8648081604362721,0.895837297909158,0.895837297909158,0.895837297909158,0.0010386724534486996,0.7821416058163567,0.801219090161209,0.895837297909158
22,0.8127268093908511,0.843755946863737,0.843755946863737,0.843755946863737,-0.05104267859197234,0.7300602547709357,0.749137739115788,0.843755946863737
23,1.0,1.0,0.8104860883288827,0.682804064885698,0.9489573214080277,1.0,1.0,0.9780850752912478
24,1.0,1.0,0.7772162297940284,0.521852182907659,1.0,1.0,1.0,1.0
25,0.947918648954579,0.947918648954579,0.7251348787486074,0.46977083186223795,0.947918648954579,0.947918648954579,0.947918648954579,0.947918648954579
26,0.895837297909158,0.895837297909158,0.6730535277031864,0.4176894808168169,0.895837297909158,0.895837297909158,0.895837297909158,0.895837297909158
27,0.843755946863737,0.843755946863737,0.6209721766577654,0.36560812977139584,0.843755946863737,0.843755946863737,0.843755946863737,0.843755946863737
28,0.791674595818316,0.791674595818316,0.5688908256123444,0.3135267787259748,0.791674595818316,0.791674595818316,0.791674595818316,0.791674595818316
29,0.739593244772895,0.739593244772895,0.5168094745669234,0.26144542768055373,0.739593244772895,0.739593244772895,0.739593244772895,0.739593244772895
30,0.687511893727474,0.687511893727474,0.46472812352150233,0.20936407663513268,0.687511893727474,0.687511893727474,0.687511893727474,0.687511893727474
31,0.635430542682053,0.635430542682053,0.4126467724760813,0.15728272558971162,0.635430542682053,0.635430542682053,0.635430542682053,0.635430542682053
32,0.583349191636632,0.583349191636632,0.3605654214306602,0.10520137454429059,0.583349191636632,0.583349191636632,0.583349191636632,0.583349191636632
33,0.531267840591211,0.531267840591211,0.3084840703852392,0.053120023498869545,0.531267840591211,0.531267840591211,0.531267840591211,0.531267840591211
34,0.47918648954578996,0.47918648954578996,0.2564027193398181,0.0010386724534485053,0.47918648954578996,0.47918648954578996,0.47918648954578996,0.47918648954578996
35,0.4271051385003689,0.4271051385003689,0.20432136829439707,-0.051042678591972535,0.4271051385003689,0.4271051385003689,0.4271051385003689,0.4271051385003689
36,0.6980380005137414,0.869388214243421,0.8490421606257239,0.9489573214080275,0.26615325652232985,0.6567047232037838,0.677624801440048,0.7694960369230051
37,0.9689708625271141,1.0,1.0,1.0,0.10520137454429078,0.8863043079071987,0.9281444643797271,1.0
38,0.9168895114816931,0.947918648954579,0.947918648954579,0.947918648954579,0.05312002349886974,0.8342229568617777,0.8760631133343061,0.947918648954579
39,0.8648081604362721,0.895837297909158,0.895837297909158,0.895837297909158,0.0010386724534486996,0.7821416058163567,0.8239817622888851,0.895837297909158
40,0.8127268093908511,0.843755946863737,0.843755946863737,0.843755946863737,-0.05104267859197234,0.7300602547709357,0.7719004112434641,0.843755946863737
41,1.0,1.0,0.8104860883288827,0.682804064885698,0.9489573214080277,1.0,1.0,0.9780850752912478
42,1.0,1.0,0.7772162297940284,0.521852182907659,1.0,1.0,1.0,1.0
43,0.947918648954579,0.947918648954579,0.7251348787486074,0.46977083186223795,0.947918648954579,0.947918648954579,0.947918648954579,0.947918648954579
44,0.895837297909158,0.895837297909158,0.6730535277031864,0.4176894808168169,0.895837297909158,0.895837297909158,0.895837297909158,0.895837297909158
45,0.843755946863737,0.843755946863737,0.6209721766577654,0.36560812977139584,0.843755946863737,0.843755946863737,0.843755946863737,0.843755946863737
46,0.791674595818316,0.791674595818316,0.5688908256123444,0.3135267787259748,0.791674595818316,0.791674595818316,0.791674595818316,0.791674595818316
47,0.739593244772895,0.739593244772895,0.5168094745669234,0.26144542768055373,0.739593244772895,0.739593244772895,0.739593244772895,0.739593244772895
48,0.687511893727474,0.687511893727474,0.46472812352150233,0.20936407663513268,0.687511893727474,0.687511893727474,0.687511893727474,0.687511893727474
49,0.635430542682053,0.635430542682053,0.4126467724760813,0.15728272558971162,0.635430542682053,0.635430542682053,0.635430542682053,0.635430542682053
